0,0,11
0,1,15
0,2,18
0,3,3
0,4,25
0,5,1
0,6,14
0,7,5
0,8,19
0,9,4
0,10,6
0,11,16
0,12,24
0,13,21
0,14,7
0,15,13
0,16,8
0,17,23
0,18,12
0,19,2
0,20,9
0,21,22
0,22,10
0,23,17
0,24,20
1,0,12
1,1,10
1,2,1
1,3,22
1,4,19
1,5,9
1,6,17
1,7,24
1,8,11
1,9,16
1,10,5
1,11,8
1,12,13
1,13,20
1,14,2
1,15,7
1,16,4
1,17,14
1,18,6
1,19,3
1,20,18
1,21,15
1,22,21
1,23,23
1,24,25
2,0,5
2,1,8
2,2,21
2,3,14
2,4,2
2,5,7
2,6,10
2,7,22
2,8,25
2,9,12
2,10,23
2,11,4
2,12,17
2,13,1
2,14,18
2,15,19
2,16,24
2,17,9
2,18,20
2,19,15
2,20,6
2,21,13
2,22,11
2,23,16
2,24,3
3,0,4
3,1,6
3,2,17
3,3,9
3,4,13
3,5,20
3,6,21
3,7,23
3,8,8
3,9,15
3,10,10
3,11,25
3,12,19
3,13,11
3,14,3
3,15,18
3,16,22
3,17,1
3,18,16
3,19,5
3,20,12
3,21,14
3,22,7
3,23,2
3,24,24
4,0,24
4,1,16
4,2,23
4,3,20
4,4,7
4,5,18
4,6,3
4,7,6
4,8,2
4,9,13
4,10,9
4,11,15
4,12,22
4,13,12
4,14,14
4,15,10
4,16,25
4,17,17
4,18,11
4,19,21
4,20,4
4,21,5
4,22,1
4,23,19
4,24,8
5,0,21
5,1,20
5,2,11
5,3,13
5,4,22
5,5,4
5,6,25
5,7,9
5,8,18
5,9,8
5,10,16
5,11,24
5,12,23
5,13,7
5,14,5
5,15,17
5,16,15
5,17,19
5,18,3
5,19,14
5,20,10
5,21,1
5,22,12
5,23,6
5,24,2
6,0,3
6,1,4
6,2,9
6,3,25
6,4,5
6,5,23
6,6,15
6,7,2
6,8,14
6,9,1
6,10,11
6,11,19
6,12,12
6,13,13
6,14,8
6,15,20
6,16,6
6,17,21
6,18,10
6,19,18
6,20,7
6,21,24
6,22,16
6,23,22
6,24,17
7,0,17
7,1,14
7,2,19
7,3,16
7,4,8
7,5,6
7,6,20
7,7,12
7,8,3
7,9,11
7,10,1
7,11,21
7,12,4
7,13,18
7,14,10
7,15,25
7,16,7
7,17,24
7,18,2
7,19,22
7,20,15
7,21,23
7,22,13
7,23,9
7,24,5
8,0,23
8,1,24
8,2,7
8,3,2
8,4,15
8,5,21
8,6,13
8,7,10
8,8,22
8,9,19
8,10,17
8,11,9
8,12,6
8,13,25
8,14,20
8,15,5
8,16,11
8,17,16
8,18,1
8,19,12
8,20,14
8,21,8
8,22,3
8,23,4
8,24,18
9,0,6
9,1,1
9,2,10
9,3,18
9,4,12
9,5,5
9,6,7
9,7,16
9,8,24
9,9,17
9,10,15
9,11,3
9,12,2
9,13,14
9,14,22
