0,0,21
0,1,17
0,2,4
0,3,23
0,4,1
0,5,12
0,6,8
0,7,3
0,8,10
0,9,25
0,10,9
0,11,22
0,12,20
0,13,13
0,14,14
0,15,19
0,16,2
0,17,5
0,18,18
0,19,7
0,20,11
0,21,24
0,22,16
0,23,15
0,24,6
1,0,8
1,1,13
1,2,10
1,3,2
1,4,6
1,5,19
1,6,21
1,7,16
1,8,11
1,9,18
1,10,17
1,11,24
1,12,5
1,13,7
1,14,1
1,15,23
1,16,14
1,17,15
1,18,3
1,19,12
1,20,20
1,21,25
1,22,4
1,23,22
1,24,9
2,0,20
2,1,11
2,2,18
2,3,24
2,4,15
2,5,17
2,6,2
2,7,5
2,8,9
2,9,7
2,10,12
2,11,25
2,12,6
2,13,3
2,14,16
2,15,10
2,16,22
2,17,8
2,18,4
2,19,13
2,20,1
2,21,19
2,22,21
2,23,14
2,24,23
3,0,5
3,1,12
3,2,9
3,3,22
3,4,7
3,5,6
3,6,4
3,7,23
3,8,14
3,9,24
3,10,10
3,11,18
3,12,11
3,13,15
3,14,19
3,15,1
3,16,16
3,17,25
3,18,20
3,19,21
3,20,17
3,21,8
3,22,3
3,23,2
3,24,13
4,0,16
4,1,3
4,2,14
4,3,19
4,4,25
4,5,13
4,6,22
4,7,15
4,8,20
4,9,1
4,10,4
4,11,21
4,12,23
4,13,2
4,14,8
4,15,17
4,16,24
4,17,6
4,18,9
4,19,11
4,20,18
4,21,5
4,22,10
4,23,12
4,24,7
5,0,13
5,1,6
5,2,7
5,3,14
5,4,23
5,5,25
5,6,20
5,7,12
5,8,21
5,9,22
5,10,11
5,11,19
5,12,2
5,13,1
5,14,10
5,15,16
5,16,5
5,17,18
5,18,8
5,19,3
5,20,9
5,21,17
5,22,24
5,23,4
5,24,15
6,0,24
6,1,1
6,2,21
6,3,12
6,4,10
6,5,18
6,6,5
6,7,14
6,8,15
6,9,13
6,10,20
6,11,3
6,12,8
6,13,23
6,14,9
6,15,25
6,16,4
6,17,19
6,18,7
6,19,17
6,20,22
6,21,2
6,22,6
6,23,11
6,24,16
7,0,18
7,1,5
7,2,11
7,3,8
7,4,2
7,5,7
7,6,24
7,7,10
7,8,19
7,9,16
7,10,25
7,11,4
7,12,13
7,13,12
7,14,17
7,15,22
7,16,6
7,17,9
7,18,15
7,19,20
7,20,21
7,21,14
7,22,23
7,23,1
7,24,3
8,0,3
8,1,9
8,2,16
8,3,25
8,4,19
8,5,8
8,6,23
8,7,2
8,8,17
8,9,4
8,10,18
8,11,15
8,12,21
8,13,22
8,14,6
8,15,11
8,16,10
8,17,14
8,18,1
8,19,24
8,20,7
8,21,13
8,22,12
8,23,5
8,24,20
9,0,4
9,1,22
9,2,15
9,3,17
9,4,20
9,5,11
9,6,3
9,7,1
9,8,6
9,9,9
9,10,16
9,11,7
9,12,24
9,13,14
9,14,5
9,15,12
9,16,21
9,17,23
9,18,13
9,19,2
9,20,8
9,21,18
9,22,19
9,23,25
9,24,10
10,0,22
10,1,23
10,2,1
10,3,15
10,4,24
10,5,9
10,6,7
10,7,19
10,8,13
10,9,12
10,10,21
10,11,6
10,12,25
10,13,11
10,14,3
10,15,5
10,16,18
10,17,17
10,18,2
10,19,4
10,20,16
10,21,20
10,22,14
10,23,10
10,24,8
11,0,11
11,1,7
11,2,12
11,3,5
11,4,9
11,5,20
11,6,14
11,7,8
11,8,4
11,9,10
11,10,13
11,11,17
11,12,1
11,13,16
11,14,2
11,15,3
11,16,19
11,17,21
11,18,22
11,19,25
11,20,24
11,21,23
11,22,15
11,23,6
11,24,18
12,0,17
12,1,10
12,2,2
12,3,20
12,4,3
12,5,21
12,6,18
12,7,22
12,8,24
12,9,23
12,10,7
12,11,5
12,12,14
12,13,8
12,14,12
12,15,6
12,16,15
12,17,1
12,18,16
12,19,9
12,20,13
12,21,11
12,22,25
12,23,19
12,24,4
13,0,6
13,1,16
13,2,19
13,3,18
13,4,4
13,5,2
13,6,1
13,7,25
13,8,3
13,9,17
13,10,23
13,11,9
13,12,15
13,13,20
13,14,24
13,15,8
13,16,11
13,17,13
13,18,10
13,19,14
13,20,12
13,21,22
13,22,7
13,23,21
13,24,5
14,0,14
14,1,8
14,2,25
14,3,21
14,4,13
14,5,16
14,6,15
14,7,6
14,8,5
14,9,11
14,10,19
14,11,10
14,12,22
14,13,4
14,14,18
14,15,20
14,16,12
14,17,7
14,18,24
14,19,23
14,20,3
14,21,9
14,22,1
14,23,17
14,24,2
15,0,10
15,1,4
15,2,23
15,3,1
15,4,17
15,5,14
15,6,16
15,7,13
15,8,22
15,9,2
15,10,15
15,11,11
15,12,7
15,13,5
15,14,20
15,15,9
15,16,3
15,17,24
15,18,21
15,19,6
15,20,19
15,21,12
15,22,8
15,23,18
15,24,25
16,0,7
16,1,25
16,2,24
16,3,11
16,4,12
16,5,1
16,6,17
16,7,21
16,8,8
16,9,19
16,10,6
16,11,13
16,12,3
16,13,18
16,14,22
16,15,15
16,16,23
16,17,2
16,18,5
16,19,16
16,20,10
16,21,4
16,22,20
16,23,9
16,24,14
17,0,19
17,1,14
17,2,13
17,3,6
17,4,22
17,5,15
17,6,25
17,7,7
17,8,12
17,9,5
17,10,2
17,11,16
17,12,9
17,13,10
17,14,21
17,15,18
17,16,20
17,17,4
17,18,17
17,19,8
17,20,23
17,21,3
17,22,11
17,23,24
17,24,1
18,0,9
18,1,2
18,2,5
18,3,3
18,4,8
18,5,4
18,6,11
18,7,20
18,8,18
18,9,6
18,10,24
18,11,1
18,12,12
18,13,17
18,14,23
18,15,14
18,16,7
18,17,10
18,18,25
18,19,19
18,20,15
18,21,16
18,22,22
18,23,13
18,24,21
19,0,15
19,1,21
19,2,20
19,3,16
19,4,18
19,5,10
19,6,9
19,7,24
19,8,23
19,9,3
19,10,8
19,11,14
19,12,4
19,13,19
19,14,25
19,15,13
19,16,1
19,17,12
19,18,11
19,19,22
19,20,5
19,21,6
19,22,2
19,23,7
19,24,17
20,0,23
20,1,18
20,2,8
20,3,7
20,4,21
20,5,24
20,6,12
20,7,17
