0,0,19
0,1,25
0,2,6
0,3,9
0,4,18
0,5,1
0,6,21
0,7,10
0,8,20
0,9,11
0,10,17
0,11,24
0,12,23
0,13,5
0,14,12
0,15,4
0,16,22
0,17,3
0,18,15
0,19,2
0,20,14
0,21,16
0,22,8
0,23,7
0,24,13
1,0,15
1,1,1
1,2,8
1,3,14
1,4,24
1,5,9
1,6,12
1,7,5
1,8,25
1,9,17
1,10,19
1,11,6
1,12,4
1,13,22
1,14,18
1,15,7
1,16,13
1,17,16
1,18,20
1,19,11
1,20,2
1,21,21
1,22,3
1,23,10
1,24,23
2,0,5
2,1,22
2,2,2
2,3,3
2,4,11
2,5,16
2,6,19
2,7,13
2,8,23
2,9,15
2,10,20
2,11,21
2,12,8
2,13,9
2,14,7
2,15,18
2,16,10
2,17,14
2,18,25
2,19,6
2,20,1
2,21,12
2,22,4
2,23,17
2,24,24
3,0,12
3,1,23
3,2,21
3,3,16
3,4,4
3,5,7
3,6,22
3,7,18
3,8,14
3,9,3
3,10,25
3,11,10
3,12,1
3,13,13
3,14,2
3,15,17
3,16,24
3,17,9
3,18,19
3,19,8
3,20,20
3,21,15
3,22,6
3,23,11
3,24,5
4,0,7
4,1,20
4,2,10
4,3,13
4,4,17
4,5,8
4,6,4
4,7,2
4,8,6
4,9,24
4,10,15
4,11,3
4,12,14
4,13,16
4,14,11
4,15,1
4,16,5
4,17,21
4,18,12
4,19,23
4,20,9
4,21,18
4,22,25
4,23,19
4,24,22
5,0,8
5,1,12
5,2,3
5,3,20
5,4,14
5,5,22
5,6,10
5,7,17
5,8,2
5,9,19
5,10,18
5,11,1
5,12,25
5,13,21
5,14,6
5,15,15
5,16,9
5,17,11
5,18,13
5,19,16
5,20,23
5,21,4
5,22,24
5,23,5
5,24,7
6,0,24
6,1,5
6,2,13
6,3,7
6,4,19
6,5,20
6,6,6
6,7,16
6,8,12
6,9,18
6,10,10
6,11,9
6,12,17
6,13,11
6,14,15
6,15,14
6,16,3
6,17,4
6,18,23
6,19,1
6,20,22
6,21,8
6,22,2
6,23,21
6,24,25
7,0,10
7,1,16
7,2,4
7,3,22
7,4,6
7,5,11
7,6,15
7,7,14
7,8,13
7,9,1
7,10,8
7,11,23
7,12,19
7,13,7
7,14,24
7,15,20
7,16,25
7,17,5
7,18,2
7,19,21
7,20,18
7,21,3
7,22,17
7,23,12
7,24,9
8,0,11
8,1,21
8,2,25
8,3,2
8,4,1
8,5,23
8,6,7
8,7,8
8,8,9
8,9,5
8,10,4
8,11,13
8,12,16
8,13,12
8,14,3
8,15,24
8,16,19
8,17,22
8,18,17
8,19,18
8,20,15
8,21,20
8,22,10
8,23,14
8,24,6
9,0,9
9,1,17
9,2,15
9,3,18
9,4,23
9,5,4
9,6,25
9,7,24
9,8,3
9,9,21
9,10,22
9,11,14
9,12,2
9,13,20
9,14,5
9,15,12
9,16,6
9,17,10
9,18,8
9,19,7
9,20,11
9,21,1
9,22,16
9,23,13
9,24,19
10,0,22
10,1,3
10,2,7
10,3,6
10,4,5
10,5,25
10,6,1
10,7,9
10,8,16
10,9,8
10,10,14
10,11,19
10,12,20
10,13,17
10,14,23
10,15,10
10,16,18
10,17,12
10,18,24
10,19,4
10,20,13
10,21,11
10,22,21
10,23,15
10,24,2
11,0,4
11,1,9
11,2,24
11,3,1
11,4,10
11,5,18
11,6,13
11,7,12
11,8,7
11,9,23
11,10,11
11,11,22
11,12,3
11,13,25
11,14,16
11,15,2
11,16,15
11,17,8
11,18,21
11,19,17
11,20,19
11,21,5
11,22,20
11,23,6
11,24,14
12,0,18
12,1,11
12,2,20
12,3,19
12,4,21
12,5,6
12,6,3
12,7,15
12,8,5
12,9,14
12,10,12
12,11,4
12,12,10
12,13,2
12,14,8
12,15,13
12,16,1
12,17,23
12,18,16
12,19,9
12,20,24
12,21,25
12,22,7
12,23,22
12,24,17
13,0,13
13,1,2
13,2,16
13,3,25
13,4,8
13,5,17
13,6,20
13,7,19
13,8,10
13,9,22
13,10,7
13,11,18
13,12,15
13,13,24
13,14,21
13,15,3
13,16,11
13,17,6
13,18,5
13,19,14
13,20,12
13,21,23
13,22,9
13,23,4
13,24,1
14,0,17
14,1,14
14,2,23
14,3,15
14,4,12
14,5,2
14,6,11
14,7,21
14,8,24
14,9,4
14,10,1
14,11,5
14,12,9
14,13,6
14,14,13
14,15,19
14,16,20
14,17,7
14,18,22
14,19,25
14,20,3
14,21,10
14,22,18
14,23,16
14,24,8
15,0,14
15,1,4
15,2,22
15,3,23
15,4,2
15,5,19
15,6,16
15,7,25
15,8,1
15,9,13
15,10,5
15,11,8
15,12,12
15,13,15
15,14,20
15,15,6
15,16,21
15,17,24
15,18,9
15,19,10
15,20,7
15,21,17
15,22,11
15,23,18
15,24,3
16,0,1
16,1,10
16,2,17
16,3,5
16,4,25
16,5,12
16,6,2
16,7,7
16,8,21
16,9,9
16,10,3
16,11,11
16,12,18
16,13,23
16,14,19
16,15,8
16,16,14
16,17,20
16,18,4
16,19,15
16,20,6
16,21,13
16,22,22
16,23,24
16,24,16
17,0,3
17,1,15
17,2,19
17,3,8
17,4,7
17,5,24
17,6,18
17,7,23
17,8,22
17,9,20
17,10,13
17,11,17
17,12,6
17,13,14
17,14,4
17,15,16
17,16,2
17,17,1
17,18,11
17,19,12
17,20,21
17,21,9
17,22,5
17,23,25
17,24,10
18,0,16
18,1,18
18,2,9
18,3,12
18,4,13
18,5,15
18,6,17
18,7,4
18,8,11
18,9,6
18,10,21
18,11,2
18,12,24
18,13,10
18,14,22
18,15,25
18,16,7
18,17,19
18,18,3
18,19,5
18,20,8
18,21,14
18,22,23
18,23,1
18,24,20
19,0,21
19,1,6
19,2,11
19,3,24
19,4,20
19,5,5
19,6,14
19,7,3
19,8,8
19,9,10
19,10,9
19,11,16
19,12,7
19,13,1
19,14,25
19,15,22
19,16,23
19,17,17
19,18,18
19,19,13
19,20,4
19,21,19
19,22,12
19,23,2
19,24,15
20,0,25
20,1,19
20,2,1
20,3,10
20,4,16
20,5,13
20,6,23
20,7,6
20,8,4
20,9,12
20,10,24
20,11,15
20,12,11
20,13,3
20,14,17
20,15,9
20,16,8
20,17,18
20,18,7
20,19,22
20,20,5
20,21,2
20,22,14
20,23,20
20,24,21
21,0,20
21,1,8
21,2,12
21,3,17
21,4,22
21,5,3
21,6,9
21,7,11
21,8,15
21,9,2
21,10,6
21,11,7
21,12,21
21,13,18
21,14,14
21,15,5
21,16,16
21,17,13
21,18,10
21,19,19
21,20,25
21,21,24
21,22,1
21,23,23
21,24,4
22,0,2
22,1,7
22,2,14
22,3,11
22,4,3
22,5,10
22,6,5
22,7,22
22,8,18
22,9,16
22,10,23
22,11,20
22,12,13
22,13,19
22,14,9
22,15,21
22,16,4
22,17,25
22,18,1
22,19,24
22,20,17
22,21,6
22,22,15
22,23,8
22,24,12
23,0,6
23,1,13
23,2,18
23,3,4
23,4,9
23,5,21
23,6,24
23,7,1
23,8,17
23,9,7
23,10,2
23,11,25
23,12,5
23,13,8
23,14,10
23,15,23
23,16,12
23,17,15
23,18,14
23,19,20
23,20,16
23,21,22
23,22,19
23,23,3
23,24,11
24,0,23
24,1,24
24,2,5
24,3,21
24,4,15
24,5,14
24,6,8
24,7,20
24,8,19
24,9,25
24,10,16
24,11,12
24,12,22
24,13,4
24,14,1
24,15,11
24,16,17
24,17,2
24,18,6
24,19,3
24,20,10
24,21,7
24,22,13
24,23,9
24,24,18
