0,0,20
0,1,5
0,2,23
0,3,13
0,4,22
0,5,10
0,6,18
0,7,17
0,8,8
0,9,14
0,10,25
0,11,1
0,12,12
0,13,16
0,14,3
0,15,7
0,16,4
0,17,21
0,18,11
0,19,6
0,20,15
0,21,9
0,22,19
0,23,2
0,24,24
1,0,14
1,1,18
1,2,16
1,3,8
1,4,25
1,5,1
1,6,6
1,7,23
1,8,7
1,9,9
1,10,4
1,11,22
1,12,19
1,13,15
1,14,5
1,15,13
1,16,20
1,17,2
1,18,24
1,19,3
1,20,17
1,21,10
1,22,11
1,23,21
1,24,12
2,0,7
2,1,15
2,2,9
2,3,17
2,4,21
2,5,3
2,6,25
2,7,12
2,8,16
2,9,24
2,10,23
2,11,2
2,12,11
2,13,8
2,14,20
2,15,10
2,16,5
2,17,18
2,18,19
2,19,1
2,20,4
2,21,6
2,22,22
2,23,13
2,24,14
3,0,3
3,1,11
3,2,10
3,3,1
3,4,12
3,5,2
3,6,4
3,7,19
3,8,20
3,9,21
3,10,24
3,11,18
3,12,6
3,13,7
3,14,13
3,15,22
3,16,14
3,17,17
3,18,15
3,19,9
3,20,25
3,21,8
3,22,16
3,23,23
3,24,5
4,0,6
4,1,24
4,2,4
4,3,2
4,4,19
4,5,11
4,6,5
4,7,15
4,8,13
4,9,22
4,10,21
4,11,10
4,12,17
4,13,9
4,14,14
4,15,8
4,16,12
4,17,25
4,18,16
4,19,23
4,20,18
4,21,7
4,22,1
4,23,3
4,24,20
5,0,12
5,1,20
5,2,6
5,3,19
5,4,18
5,5,16
5,6,23
5,7,8
5,8,22
5,9,5
5,10,17
5,11,4
5,12,7
5,13,3
5,14,9
5,15,15
5,16,13
5,17,14
5,18,21
5,19,11
5,20,24
5,21,2
5,22,10
5,23,1
5,24,25
6,0,24
6,1,23
6,2,25
6,3,16
6,4,5
6,5,21
6,6,12
6,7,1
6,8,18
6,9,4
6,10,10
6,11,19
6,12,13
6,13,22
6,14,2
6,15,17
6,16,3
6,17,8
6,18,20
6,19,7
6,20,9
6,21,11
6,22,6
6,23,14
6,24,15
7,0,1
7,1,13
7,2,15
7,3,4
7,4,8
7,5,17
7,6,10
7,7,11
7,8,2
7,9,7
7,10,14
7,11,25
7,12,18
7,13,5
7,14,6
7,15,9
7,16,19
7,17,23
7,18,12
7,19,24
7,20,22
7,21,21
7,22,3
7,23,20
7,24,16
8,0,2
8,1,22
8,2,17
8,3,11
8,4,7
8,5,14
8,6,3
8,7,9
8,8,19
8,9,15
8,10,8
8,11,21
8,12,24
8,13,20
8,14,1
8,15,6
8,16,25
8,17,10
8,18,5
8,19,16
8,20,23
8,21,13
8,22,18
8,23,12
8,24,4
9,0,10
9,1,21
9,2,3
9,3,14
9,4,9
9,5,13
9,6,20
9,7,24
9,8,25
9,9,6
9,10,12
9,11,16
9,12,15
9,13,23
9,14,11
9,15,4
9,16,18
9,17,22
9,18,1
9,19,2
9,20,5
9,21,19
9,22,7
9,23,8
9,24,17
10,0,9
10,1,7
10,2,21
10,3,10
10,4,1
10,5,24
10,6,2
10,7,3
10,8,5
10,9,16
10,10,22
10,11,8
10,12,14
10,13,6
10,14,15
10,15,20
10,16,23
10,17,13
10,18,4
10,19,19
10,20,11
10,21,12
10,22,17
10,23,25
10,24,18
11,0,22
11,1,25
11,2,5
11,3,24
11,4,4
11,5,12
11,6,19
11,7,7
11,8,11
11,9,18
11,10,20
11,11,9
11,12,23
11,13,13
11,14,21
11,15,16
11,16,2
11,17,3
11,18,17
11,19,10
11,20,1
11,21,15
11,22,14
11,23,6
11,24,8
12,0,17
12,1,8
12,2,18
12,3,12
12,4,23
12,5,22
12,6,13
12,7,4
12,8,9
12,9,25
12,10,11
12,11,7
12,12,1
12,13,10
12,14,16
12,15,21
12,16,15
12,17,6
12,18,14
12,19,5
12,20,20
12,21,24
12,22,2
12,23,19
12,24,3
13,0,16
13,1,6
13,2,19
13,3,20
13,4,11
13,5,8
13,6,14
13,7,10
13,8,15
13,9,17
13,10,2
13,11,3
13,12,4
13,13,18
13,14,25
13,15,1
13,16,24
13,17,9
13,18,22
13,19,12
13,20,13
13,21,23
13,22,21
13,23,5
13,24,7
14,0,13
14,1,14
14,2,2
14,3,15
14,4,3
14,5,6
14,6,1
14,7,21
14,8,23
14,9,20
14,10,19
14,11,12
14,12,5
14,13,24
14,14,17
14,15,25
14,16,11
14,17,7
14,18,18
14,19,8
14,20,10
14,21,16
14,22,9
14,23,4
14,24,22
15,0,25
15,1,9
15,2,8
15,3,6
15,4,2
15,5,20
15,6,17
15,7,18
15,8,10
15,9,23
15,10,16
15,11,15
15,12,21
15,13,12
15,14,7
15,15,19
15,16,22
15,17,1
15,18,13
15,19,14
15,20,3
15,21,5
15,22,4
15,23,24
15,24,11
16,0,15
16,1,3
16,2,11
16,3,5
16,4,14
16,5,7
16,6,24
16,7,22
16,8,21
16,9,1
16,10,13
16,11,6
16,12,25
16,13,4
16,14,8
16,15,18
16,16,16
16,17,12
16,18,9
16,19,20
16,20,2
16,21,17
16,22,23
16,23,10
16,24,19
17,0,23
17,1,4
17,2,24
17,3,22
17,4,17
17,5,19
17,6,15
17,7,5
17,8,14
17,9,12
17,10,9
17,11,20
17,12,2
17,13,1
17,14,10
17,15,3
17,16,8
17,17,11
17,18,6
17,19,21
17,20,16
17,21,18
17,22,25
17,23,7
17,24,13
18,0,21
18,1,16
18,2,12
18,3,7
18,4,20
18,5,9
18,6,11
18,7,13
18,8,4
18,9,2
18,10,18
18,11,14
18,12,3
18,13,17
18,14,19
18,15,24
18,16,10
18,17,5
18,18,23
18,19,25
18,20,6
18,21,22
18,22,8
18,23,15
18,24,1
19,0,19
19,1,1
19,2,13
19,3,18
19,4,10
19,5,25
19,6,8
19,7,16
19,8,6
19,9,3
19,10,5
19,11,23
19,12,22
19,13,11
19,14,24
19,15,2
19,16,17
19,17,15
19,18,7
19,19,4
19,20,14
19,21,20
19,22,12
19,23,9
19,24,21
20,0,8
20,1,10
20,2,1
20,3,9
20,4,24
20,5,18
20,6,21
20,7,14
20,8,17
20,9,11
20,10,6
20,11,13
20,12,16
20,13,19
20,14,4
20,15,23
20,16,7
20,17,20
20,18,3
20,19,15
20,20,12
20,21,25
20,22,5
20,23,22
20,24,2
21,0,4
21,1,17
21,2,14
21,3,25
21,4,13
21,5,23
21,6,22
21,7,6
21,8,1
21,9,19
21,10,15
21,11,24
21,12,9
21,13,2
21,14,12
21,15,5
21,16,21
21,17,16
21,18,8
21,19,18
21,20,7
21,21,3
21,22,20
21,23,11
21,24,10
22,0,5
22,1,12
22,2,7
22,3,21
22,4,6
22,5,4
22,6,16
22,7,20
22,8,24
22,9,13
22,10,3
22,11,11
22,12,10
22,13,25
22,14,22
22,15,14
22,16,9
22,17,19
22,18,2
22,19,17
22,20,8
22,21,1
22,22,15
22,23,18
22,24,23
23,0,18
23,1,19
23,2,20
23,3,3
23,4,15
23,5,5
23,6,7
23,7,2
23,8,12
23,9,10
23,10,1
23,11,17
23,12,8
23,13,14
23,14,23
23,15,11
23,16,6
23,17,24
23,18,25
23,19,22
23,20,21
23,21,4
23,22,13
23,23,16
23,24,9
24,0,11
24,1,2
24,2,22
24,3,23
24,4,16
24,5,15
24,6,9
24,7,25
24,8,3
24,9,8
24,10,7
24,11,5
24,12,20
24,13,21
24,14,18
24,15,12
24,16,1
24,17,4
24,18,10
24,19,13
24,20,19
24,21,14
24,22,24
24,23,17
24,24,6
