0,0,16
0,1,1
0,2,12
0,3,17
0,4,21
0,5,7
0,6,18
0,7,6
0,8,2
0,9,22
0,10,25
0,11,23
0,12,8
0,13,10
0,14,15
0,15,9
0,16,4
0,17,20
0,18,24
0,19,11
0,20,13
0,21,19
0,22,5
0,23,3
0,24,14
1,0,8
1,1,7
1,2,9
1,3,24
1,4,3
1,5,14
1,6,10
1,7,21
1,8,20
1,9,15
1,10,19
1,11,13
1,12,17
1,13,16
1,14,18
1,15,2
1,16,25
1,17,5
1,18,23
1,19,1
1,20,4
1,21,12
1,22,11
1,23,22
1,24,6
2,0,25
2,1,13
2,2,5
2,3,14
2,4,11
2,5,17
2,6,23
2,7,19
2,8,16
2,9,4
2,10,3
2,11,9
2,12,6
2,13,20
2,14,1
2,15,12
2,16,10
2,17,22
2,18,7
2,19,8
2,20,2
2,21,24
2,22,21
2,23,15
2,24,18
3,0,22
3,1,23
3,2,2
3,3,4
3,4,19
3,5,25
3,6,1
3,7,5
3,8,11
3,9,13
3,10,7
3,11,24
3,12,21
3,13,12
3,14,14
3,15,15
3,16,3
3,17,18
3,18,16
3,19,6
3,20,10
3,21,20
3,22,8
3,23,9
3,24,17
4,0,15
4,1,10
4,2,20
4,3,18
4,4,6
4,5,24
4,6,8
4,7,12
4,8,3
4,9,9
4,10,5
4,11,11
4,12,4
4,13,2
4,14,22
4,15,14
4,16,17
4,17,13
4,18,19
4,19,21
4,20,1
4,21,23
4,22,25
4,23,7
4,24,16
5,0,4
5,1,9
5,2,1
5,3,3
5,4,12
5,5,20
5,6,16
5,7,24
5,8,21
5,9,17
5,10,22
5,11,25
5,12,5
5,13,8
5,14,19
5,15,11
5,16,6
5,17,2
5,18,18
5,19,23
5,20,14
5,21,7
5,22,13
5,23,10
5,24,15
6,0,7
6,1,6
6,2,13
6,3,11
6,4,14
6,5,19
6,6,2
6,7,9
6,8,25
6,9,1
6,10,23
6,11,17
6,12,15
6,13,21
6,14,16
6,15,10
6,16,5
6,17,24
6,18,12
6,19,22
6,20,18
6,21,8
6,22,4
6,23,20
6,24,3
7,0,17
7,1,19
7,2,8
7,3,23
7,4,15
7,5,5
7,6,6
7,7,3
7,8,4
7,9,10
7,10,20
7,11,18
7,12,12
7,13,9
7,14,2
7,15,16
7,16,13
7,17,25
7,18,14
7,19,7
7,20,22
7,21,21
7,22,24
7,23,1
7,24,11
8,0,10
8,1,16
8,2,24
8,3,21
8,4,20
8,5,22
8,6,14
8,7,18
8,8,13
8,9,12
8,10,1
8,11,7
8,12,11
8,13,4
8,14,6
8,15,3
8,16,8
8,17,19
8,18,17
8,19,15
8,20,23
8,21,2
8,22,9
8,23,5
8,24,25
9,0,5
9,1,25
9,2,22
9,3,2
9,4,18
9,5,11
9,6,15
9,7,8
9,8,23
9,9,7
9,10,13
9,11,14
9,12,3
9,13,24
9,14,10
9,15,4
9,16,1
9,17,21
9,18,20
9,19,9
9,20,6
9,21,16
9,22,17
9,23,12
9,24,19
10,0,6
10,1,21
10,2,7
10,3,8
10,4,2
10,5,13
10,6,20
10,7,1
10,8,18
10,9,14
10,10,10
10,11,22
10,12,24
10,13,3
10,14,25
10,15,5
10,16,12
10,17,17
10,18,15
10,19,16
10,20,9
10,21,11
10,22,19
10,23,4
10,24,23
11,0,18
11,1,22
11,2,4
11,3,25
11,4,24
11,5,10
11,6,19
11,7,23
11,8,15
11,9,2
11,10,12
11,11,16
11,12,1
11,13,14
11,14,11
11,15,7
11,16,9
11,17,3
11,18,21
11,19,13
11,20,20
11,21,17
11,22,6
11,23,8
11,24,5
12,0,1
12,1,15
12,2,11
12,3,9
12,4,5
12,5,12
12,6,24
12,7,7
12,8,17
12,9,6
12,10,21
12,11,20
12,12,13
12,13,23
12,14,8
12,15,19
12,16,2
12,17,10
12,18,4
12,19,18
12,20,25
12,21,14
12,22,3
12,23,16
12,24,22
13,0,12
13,1,14
13,2,16
13,3,10
13,4,17
13,5,8
13,6,3
13,7,4
13,8,5
13,9,21
13,10,6
13,11,19
13,12,2
13,13,18
13,14,9
13,15,25
13,16,23
13,17,11
13,18,22
13,19,20
13,20,15
13,21,1
13,22,7
13,23,24
13,24,13
14,0,20
14,1,3
14,2,23
14,3,19
14,4,13
14,5,9
14,6,25
14,7,11
14,8,22
14,9,16
14,10,17
14,11,4
14,12,7
14,13,15
14,14,5
14,15,1
14,16,24
14,17,8
14,18,6
14,19,14
14,20,21
14,21,10
14,22,2
14,23,18
14,24,12
15,0,21
15,1,4
15,2,14
15,3,5
15,4,7
15,5,15
15,6,12
15,7,22
15,8,19
15,9,3
15,10,18
15,11,6
15,12,10
15,13,11
15,14,13
15,15,23
15,16,20
15,17,9
15,18,2
15,19,24
15,20,8
15,21,25
15,22,16
15,23,17
15,24,1
16,0,13
16,1,2
16,2,10
16,3,12
16,4,22
16,5,16
16,6,11
16,7,17
16,8,14
16,9,23
16,10,9
16,11,21
16,12,19
16,13,7
16,14,3
16,15,8
16,16,15
16,17,1
16,18,5
16,19,25
16,20,24
16,21,4
16,22,18
16,23,6
16,24,20
17,0,23
17,1,24
17,2,18
17,3,15
17,4,1
17,5,6
17,6,21
17,7,13
17,8,8
17,9,25
17,10,4
17,11,12
17,12,16
17,13,17
17,14,20
17,15,22
17,16,7
17,17,14
17,18,3
17,19,19
17,20,11
17,21,5
17,22,10
17,23,2
17,24,9
18,0,9
18,1,17
18,2,6
18,3,20
18,4,25
18,5,18
18,6,5
18,7,10
18,8,7
18,9,24
18,10,8
18,11,2
18,12,14
18,13,1
18,14,23
18,15,13
18,16,16
18,17,4
18,18,11
18,19,12
18,20,3
18,21,22
18,22,15
18,23,19
18,24,21
19,0,3
19,1,11
19,2,19
19,3,16
19,4,8
19,5,1
19,6,4
19,7,2
19,8,9
19,9,20
19,10,15
19,11,5
19,12,22
19,13,25
19,14,24
19,15,18
19,16,21
19,17,6
19,18,10
19,19,17
19,20,12
19,21,13
19,22,14
19,23,23
19,24,7
20,0,11
20,1,8
20,2,21
20,3,13
20,4,23
20,5,2
20,6,7
20,7,16
20,8,1
20,9,18
20,10,24
20,11,3
20,12,9
20,13,22
20,14,17
20,15,6
20,16,19
20,17,12
20,18,25
20,19,10
20,20,5
20,21,15
20,22,20
20,23,14
20,24,4
21,0,14
21,1,18
21,2,17
21,3,1
21,4,10
21,5,3
21,6,13
21,7,25
21,8,12
21,9,19
21,10,2
21,11,15
21,12,20
21,13,5
21,14,21
21,15,24
21,16,22
21,17,7
21,18,9
21,19,4
21,20,16
21,21,6
21,22,23
21,23,11
21,24,8
22,0,19
22,1,20
22,2,3
22,3,7
22,4,4
22,5,23
22,6,9
22,7,15
22,8,24
22,9,5
22,10,11
22,11,1
22,12,25
22,13,6
22,14,12
22,15,21
22,16,14
22,17,16
22,18,8
22,19,2
22,20,17
22,21,18
22,22,22
22,23,13
22,24,10
23,0,2
23,1,5
23,2,25
23,3,6
23,4,16
23,5,4
23,6,22
23,7,20
23,8,10
23,9,11
23,10,14
23,11,8
23,12,23
23,13,13
23,14,7
23,15,17
23,16,18
23,17,15
23,18,1
23,19,3
23,20,19
23,21,9
23,22,12
23,23,21
23,24,24
24,0,24
24,1,12
24,2,15
24,3,22
24,4,9
24,5,21
24,6,17
24,7,14
24,8,6
24,9,8
24,10,16
24,11,10
24,12,18
24,13,19
24,14,4
24,15,20
24,16,11
24,17,23
24,18,13
24,19,5
24,20,7
24,21,3
24,22,1
24,23,25
24,24,2
