0,0,17
0,1,6
0,2,13
0,3,14
0,4,7
0,5,2
0,6,24
0,7,22
0,8,23
0,9,20
0,10,19
0,11,4
0,12,9
0,13,11
0,14,10
0,15,16
0,16,5
0,17,8
0,18,21
0,19,1
0,20,3
0,21,25
0,22,12
0,23,15
0,24,18
1,0,10
1,1,5
1,2,22
1,3,21
1,4,12
1,5,14
1,6,13
1,7,9
1,8,18
1,9,19
1,10,6
1,11,16
1,12,1
1,13,24
1,14,25
1,15,3
1,16,4
1,17,11
1,18,15
1,19,17
1,20,2
1,21,23
1,22,8
1,23,20
1,24,7
2,0,24
2,1,16
2,2,8
2,3,4
2,4,23
2,5,17
2,6,15
2,7,5
2,8,6
2,9,11
2,10,20
2,11,2
2,12,18
2,13,3
2,14,14
2,15,10
2,16,19
2,17,25
2,18,12
2,19,7
2,20,9
2,21,21
2,22,1
2,23,22
2,24,13
3,0,2
3,1,11
3,2,15
3,3,3
3,4,1
3,5,4
3,6,7
3,7,12
3,8,25
3,9,10
3,10,22
3,11,21
3,12,23
3,13,5
3,14,8
3,15,13
3,16,24
3,17,9
3,18,18
3,19,20
3,20,19
3,21,6
3,22,16
3,23,17
3,24,14
4,0,9
4,1,18
4,2,20
4,3,19
4,4,25
4,5,21
4,6,16
4,7,3
4,8,1
4,9,8
4,10,17
4,11,15
4,12,12
4,13,13
4,14,7
4,15,14
4,16,6
4,17,22
4,18,2
4,19,23
4,20,24
4,21,10
4,22,11
4,23,5
4,24,4
5,0,16
5,1,1
5,2,10
5,3,20
5,4,6
5,5,5
5,6,21
5,7,19
5,8,11
5,9,3
5,10,23
5,11,7
5,12,22
5,13,25
5,14,15
5,15,24
5,16,12
5,17,4
5,18,8
5,19,14
5,20,13
5,21,17
5,22,9
5,23,18
5,24,2
6,0,5
6,1,14
6,2,24
6,3,2
6,4,19
6,5,15
6,6,20
6,7,7
6,8,8
6,9,23
6,10,4
6,11,9
6,12,10
6,13,1
6,14,13
6,15,11
6,16,18
6,17,3
6,18,17
6,19,22
6,20,6
6,21,16
6,22,25
6,23,21
6,24,12
7,0,4
7,1,12
7,2,11
7,3,18
7,4,15
7,5,22
7,6,25
7,7,16
7,8,17
7,9,14
7,10,21
7,11,24
7,12,6
7,13,19
7,14,2
7,15,9
7,16,23
7,17,13
7,18,1
7,19,10
7,20,20
7,21,5
7,22,7
7,23,3
7,24,8
8,0,13
8,1,8
8,2,21
8,3,22
8,4,3
8,5,12
8,6,1
8,7,24
8,8,9
8,9,2
8,10,18
8,11,17
8,12,5
8,13,16
8,14,11
8,15,6
8,16,20
8,17,7
8,18,19
8,19,25
8,20,4
8,21,14
8,22,15
8,23,23
8,24,10
9,0,7
9,1,25
9,2,17
9,3,23
9,4,9
9,5,10
9,6,6
9,7,13
9,8,4
9,9,18
9,10,3
9,11,20
9,12,8
9,13,14
9,14,12
9,15,5
9,16,15
9,17,2
9,18,16
9,19,21
