0,0,18
0,1,16
0,2,5
0,3,15
0,4,19
0,5,3
0,6,2
0,7,14
0,8,4
0,9,25
0,10,21
0,11,13
0,12,6
0,13,10
0,14,20
0,15,17
0,16,7
0,17,9
0,18,11
0,19,1
0,20,8
0,21,12
0,22,22
0,23,24
0,24,23
1,0,6
1,1,14
1,2,10
1,3,22
1,4,24
1,5,7
1,6,18
1,7,16
1,8,11
1,9,12
1,10,15
1,11,1
1,12,25
1,13,4
1,14,8
1,15,21
1,16,19
1,17,2
1,18,23
1,19,20
1,20,9
1,21,13
1,22,3
1,23,5
1,24,17
2,0,7
2,1,21
2,2,8
2,3,17
2,4,12
2,5,22
2,6,6
2,7,1
2,8,10
2,9,13
2,10,11
2,11,24
2,12,3
2,13,9
2,14,23
2,15,5
2,16,14
2,17,18
2,18,25
2,19,4
2,20,2
2,21,15
2,22,19
2,23,16
2,24,20
3,0,25
3,1,11
3,2,13
3,3,9
3,4,4
3,5,20
3,6,23
3,7,8
3,8,24
3,9,5
3,10,19
3,11,17
3,12,2
3,13,7
3,14,22
3,15,16
3,16,3
3,17,6
3,18,12
3,19,15
3,20,18
3,21,14
3,22,21
3,23,10
3,24,1
4,0,20
4,1,1
4,2,23
4,3,3
4,4,2
4,5,9
4,6,21
4,7,15
4,8,17
4,9,19
4,10,5
4,11,18
4,12,12
4,13,16
4,14,14
4,15,10
4,16,8
4,17,13
4,18,22
4,19,24
4,20,4
4,21,11
4,22,25
4,23,6
4,24,7
5,0,24
5,1,3
5,2,9
5,3,4
5,4,1
5,5,2
5,6,14
5,7,13
5,8,7
5,9,6
5,10,20
5,11,22
5,12,16
5,13,12
5,14,19
5,15,8
5,16,15
5,17,25
5,18,18
5,19,5
5,20,17
5,21,10
5,22,11
5,23,23
5,24,21
6,0,22
6,1,2
6,2,16
6,3,21
6,4,18
6,5,12
6,6,5
6,7,20
6,8,8
6,9,4
6,10,25
6,11,7
6,12,17
6,13,3
6,14,6
6,15,9
6,16,11
6,17,23
6,18,10
6,19,13
6,20,24
6,21,19
6,22,1
6,23,15
6,24,14
7,0,19
7,1,8
7,2,20
7,3,6
7,4,5
7,5,11
7,6,15
7,7,25
7,8,23
7,9,10
7,10,1
7,11,4
7,12,9
7,13,21
7,14,24
7,15,12
7,16,17
7,17,7
7,18,14
7,19,22
7,20,16
7,21,3
7,22,18
7,23,2
7,24,13
8,0,15
8,1,25
8,2,17
8,3,13
8,4,10
8,5,19
8,6,3
8,7,24
8,8,18
8,9,21
8,10,14
8,11,23
8,12,11
8,13,8
8,14,5
8,15,1
8,16,2
8,17,4
8,18,6
8,19,16
8,20,12
8,21,22
8,22,7
8,23,20
8,24,9
9,0,14
9,1,7
9,2,12
9,3,23
9,4,11
9,5,17
9,6,16
9,7,9
9,8,22
9,9,1
9,10,13
9,11,15
9,12,10
9,13,18
9,14,2
9,15,3
9,16,20
9,17,24
9,18,21
9,19,19
9,20,5
9,21,4
9,22,6
9,23,25
9,24,8
10,0,5
10,1,17
10,2,25
10,3,8
10,4,23
10,5,13
10,6,9
10,7,4
10,8,15
10,9,22
10,10,16
10,11,20
10,12,1
10,13,2
10,14,21
10,15,18
10,16,10
10,17,11
10,18,19
10,19,6
10,20,7
10,21,24
10,22,14
10,23,3
10,24,12
11,0,9
11,1,4
11,2,18
11,3,11
11,4,16
11,5,24
11,6,25
11,7,5
11,8,14
11,9,20
11,10,10
11,11,3
11,12,7
11,13,19
11,14,12
11,15,2
11,16,21
11,17,22
11,18,13
11,19,8
11,20,6
11,21,17
11,22,23
11,23,1
11,24,15
12,0,10
12,1,15
12,2,3
12,3,7
12,4,14
12,5,8
12,6,1
12,7,12
12,8,19
12,9,16
12,10,6
12,11,5
12,12,22
12,13,25
12,14,11
12,15,20
12,16,23
12,17,17
12,18,24
12,19,9
12,20,13
12,21,2
12,22,4
12,23,21
12,24,18
13,0,13
13,1,6
13,2,2
13,3,19
13,4,22
13,5,10
13,6,7
13,7,18
13,8,21
13,9,3
13,10,23
13,11,9
13,12,4
13,13,24
13,14,17
13,15,14
13,16,1
13,17,15
13,18,5
13,19,12
13,20,20
13,21,16
13,22,8
13,23,11
13,24,25
14,0,1
14,1,12
14,2,21
14,3,24
14,4,20
14,5,23
14,6,17
14,7,2
14,8,6
14,9,11
14,10,8
14,11,14
14,12,15
14,13,13
14,14,18
14,15,25
14,16,16
14,17,3
14,18,4
14,19,7
14,20,10
14,21,9
14,22,5
14,23,22
14,24,19
15,0,4
15,1,18
15,2,19
15,3,5
15,4,21
15,5,15
15,6,12
15,7,6
15,8,1
15,9,23
15,10,2
15,11,8
15,12,13
15,13,17
15,14,7
15,15,22
15,16,24
15,17,10
15,18,3
15,19,14
15,20,11
15,21,25
15,22,20
15,23,9
15,24,16
16,0,17
16,1,23
16,2,11
16,3,12
16,4,25
16,5,21
16,6,20
16,7,7
16,8,9
16,9,24
16,10,3
16,11,16
16,12,14
16,13,1
16,14,4
16,15,13
16,16,18
16,17,5
16,18,15
16,19,2
16,20,22
16,21,8
16,22,10
16,23,19
16,24,6
17,0,16
17,1,20
17,2,22
17,3,14
17,4,15
17,5,4
17,6,13
17,7,19
17,8,5
17,9,17
17,10,18
17,11,6
17,12,24
17,13,11
17,14,10
17,15,23
