0,0,18
0,1,15
0,2,2
0,3,23
0,4,12
0,5,19
0,6,4
0,7,25
0,8,14
0,9,20
0,10,17
0,11,8
0,12,16
0,13,22
0,14,1
0,15,9
0,16,7
0,17,5
0,18,13
0,19,21
0,20,24
0,21,3
0,22,10
0,23,6
0,24,11
1,0,8
1,1,21
1,2,25
1,3,19
1,4,17
1,5,23
1,6,9
1,7,15
1,8,11
1,9,10
1,10,5
1,11,6
1,12,18
1,13,4
1,14,12
1,15,3
1,16,16
1,17,24
1,18,1
1,19,20
1,20,2
1,21,22
1,22,14
1,23,13
1,24,7
2,0,13
2,1,10
2,2,5
2,3,14
2,4,20
2,5,3
2,6,24
2,7,6
2,8,17
2,9,2
2,10,21
2,11,9
2,12,7
2,13,25
2,14,15
2,15,18
2,16,19
2,17,22
2,18,11
2,19,12
2,20,8
2,21,23
2,22,4
2,23,1
2,24,16
3,0,6
3,1,1
3,2,16
3,3,24
3,4,3
3,5,7
3,6,18
3,7,22
3,8,13
3,9,12
3,10,19
3,11,23
3,12,14
3,13,11
3,14,2
3,15,10
3,16,17
3,17,4
3,18,8
3,19,15
3,20,25
3,21,5
3,22,9
3,23,20
3,24,21
4,0,4
4,1,22
4,2,7
4,3,11
4,4,9
4,5,21
4,6,1
4,7,5
4,8,8
4,9,16
4,10,13
4,11,24
4,12,10
4,13,3
4,14,20
4,15,6
4,16,14
4,17,2
4,18,23
4,19,25
4,20,12
4,21,19
4,22,17
4,23,15
4,24,18
5,0,7
5,1,5
5,2,14
5,3,4
5,4,2
5,5,9
5,6,13
5,7,19
5,8,10
5,9,1
5,10,3
5,11,22
5,12,8
5,13,20
5,14,21
5,15,23
5,16,11
5,17,6
5,18,25
5,19,24
5,20,16
5,21,17
5,22,18
5,23,12
5,24,15
6,0,17
6,1,9
6,2,8
6,3,15
6,4,21
6,5,20
6,6,7
6,7,2
6,8,12
6,9,3
6,10,23
6,11,11
6,12,19
6,13,10
6,14,25
6,15,22
6,16,13
6,17,18
6,18,16
6,19,1
6,20,4
6,21,6
6,22,24
6,23,5
6,24,14
7,0,25
7,1,18
7,2,24
7,3,13
7,4,1
7,5,15
7,6,8
7,7,23
7,8,5
7,9,22
7,10,6
7,11,14
7,12,9
7,13,16
7,14,4
7,15,20
7,16,2
7,17,12
7,18,17
7,19,7
7,20,10
7,21,11
7,22,21
7,23,3
7,24,19
8,0,12
8,1,6
8,2,3
8,3,10
8,4,22
8,5,4
8,6,25
8,7,11
8,8,16
8,9,18
8,10,1
8,11,7
8,12,17
8,13,2
8,14,24
8,15,21
8,16,15
8,17,19
8,18,14
8,19,5
8,20,9
8,21,13
8,22,8
8,23,23
8,24,20
9,0,19
9,1,16
9,2,23
9,3,20
9,4,11
9,5,14
9,6,17
9,7,24
9,8,6
9,9,21
9,10,18
9,11,15
9,12,5
9,13,12
9,14,13
9,15,4
9,16,10
9,17,3
9,18,9
9,19,8
9,20,22
9,21,1
9,22,25
9,23,7
9,24,2
10,0,23
10,1,7
10,2,17
10,3,1
10,4,4
10,5,13
10,6,10
10,7,14
10,8,21
10,9,25
10,10,24
10,11,12
10,12,15
10,13,18
10,14,3
10,15,2
10,16,22
10,17,20
10,18,19
10,19,6
10,20,5
10,21,16
10,22,11
10,23,9
10,24,8
11,0,20
11,1,8
11,2,13
11,3,6
11,4,16
11,5,5
11,6,11
11,7,18
11,8,1
11,9,23
11,10,10
11,11,2
11,12,21
11,13,19
11,14,22
11,15,25
11,16,12
11,17,17
11,18,4
11,19,9
11,20,14
11,21,7
11,22,15
11,23,24
11,24,3
12,0,2
12,1,14
12,2,21
12,3,9
12,4,10
12,5,17
12,6,20
12,7,12
12,8,4
12,9,15
12,10,25
12,11,5
12,12,13
12,13,23
12,14,11
12,15,7
12,16,24
12,17,8
12,18,3
12,19,16
12,20,19
12,21,18
12,22,6
12,23,22
12,24,1
13,0,11
13,1,19
13,2,18
13,3,12
13,4,24
13,5,8
13,6,2
13,7,3
13,8,22
13,9,7
13,10,9
13,11,16
13,12,4
13,13,17
13,14,6
13,15,5
13,16,1
13,17,14
13,18,15
13,19,23
13,20,13
13,21,25
13,22,20
13,23,21
13,24,10
14,0,5
14,1,3
14,2,15
14,3,22
