0,0,8
0,1,16
0,2,6
0,3,10
0,4,13
0,5,2
0,6,9
0,7,11
0,8,22
0,9,24
0,10,12
0,11,15
0,12,7
0,13,21
0,14,23
0,15,4
0,16,1
0,17,19
0,18,3
0,19,17
0,20,14
0,21,20
0,22,25
0,23,5
0,24,18
1,0,5
1,1,23
1,2,20
1,3,25
1,4,7
1,5,18
1,6,4
1,7,13
1,8,10
1,9,3
1,10,22
1,11,17
1,12,1
1,13,9
1,14,14
1,15,12
1,16,8
1,17,15
1,18,11
1,19,16
1,20,19
1,21,21
1,22,24
1,23,2
1,24,6
2,0,14
2,1,15
2,2,2
2,3,19
2,4,22
2,5,1
2,6,12
2,7,20
2,8,5
2,9,21
2,10,4
2,11,25
2,12,8
2,13,24
2,14,16
2,15,10
2,16,6
2,17,7
2,18,18
2,19,13
2,20,17
2,21,9
2,22,23
2,23,11
2,24,3
3,0,11
3,1,18
3,2,4
3,3,21
3,4,1
3,5,15
3,6,16
3,7,17
3,8,25
3,9,23
3,10,2
3,11,19
3,12,13
3,13,6
3,14,3
3,15,5
3,16,24
3,17,14
3,18,20
3,19,9
3,20,10
3,21,8
3,22,12
3,23,7
3,24,22
4,0,9
4,1,17
4,2,3
4,3,12
4,4,24
4,5,8
4,6,14
4,7,7
4,8,6
4,9,19
4,10,18
4,11,5
4,12,10
4,13,11
4,14,20
4,15,25
4,16,22
4,17,23
4,18,2
4,19,21
4,20,15
4,21,1
4,22,16
4,23,13
4,24,4
5,0,15
5,1,5
5,2,13
5,3,20
5,4,19
5,5,17
5,6,22
5,7,1
5,8,14
5,9,2
5,10,24
5,11,8
5,12,9
5,13,16
5,14,12
5,15,11
5,16,23
5,17,21
5,18,6
5,19,10
5,20,25
5,21,3
5,22,4
5,23,18
5,24,7
6,0,21
6,1,6
6,2,14
6,3,3
6,4,9
6,5,5
6,6,24
6,7,4
6,8,7
6,9,10
6,10,19
6,11,11
6,12,18
6,13,25
6,14,17
6,15,16
6,16,12
6,17,22
6,18,8
6,19,20
6,20,23
6,21,2
6,22,1
6,23,15
6,24,13
7,0,25
7,1,24
7,2,18
7,3,7
7,4,4
7,5,3
7,6,23
7,7,12
7,8,11
7,9,15
7,10,13
7,11,6
7,12,14
7,13,20
7,14,22
7,15,1
7,16,19
7,17,9
7,18,17
7,19,2
7,20,5
7,21,16
7,22,21
7,23,10
7,24,8
8,0,10
8,1,11
8,2,22
8,3,2
8,4,8
8,5,6
