0,0,6
0,1,9
0,2,15
0,3,10
0,4,21
0,5,7
0,6,25
0,7,5
0,8,8
0,9,11
0,10,22
0,11,1
0,12,3
0,13,4
0,14,20
0,15,13
0,16,16
0,17,14
0,18,24
0,19,18
0,20,17
0,21,19
0,22,12
0,23,23
0,24,2
1,0,13
1,1,24
1,2,23
1,3,25
1,4,1
1,5,19
1,6,2
1,7,4
1,8,21
1,9,17
1,10,5
1,11,12
1,12,16
1,13,14
1,14,8
1,15,9
1,16,22
1,17,3
1,18,10
1,19,11
1,20,18
1,21,6
1,22,7
1,23,20
1,24,15
2,0,3
2,1,20
2,2,22
2,3,8
2,4,12
2,5,18
2,6,14
2,7,10
2,8,23
2,9,13
2,10,25
2,11,6
2,12,11
2,13,15
2,14,7
2,15,5
2,16,17
2,17,19
2,18,4
2,19,2
2,20,21
2,21,9
2,22,16
2,23,24
2,24,1
3,0,11
3,1,19
3,2,5
3,3,2
3,4,7
3,5,16
3,6,9
3,7,22
3,8,1
3,9,20
3,10,17
3,11,10
3,12,21
3,13,24
3,14,18
3,15,6
3,16,15
3,17,12
3,18,23
3,19,8
3,20,13
3,21,3
3,22,4
3,23,14
3,24,25
4,0,16
4,1,17
4,2,4
4,3,14
4,4,18
4,5,24
4,6,12
4,7,6
4,8,3
4,9,15
4,10,19
4,11,23
4,12,9
4,13,2
4,14,13
4,15,1
4,16,20
4,17,7
4,18,25
4,19,21
4,20,8
4,21,5
4,22,11
4,23,22
4,24,10
5,0,22
5,1,7
5,2,1
5,3,21
5,4,13
5,5,15
5,6,24
5,7,2
5,8,9
5,9,12
5,10,3
5,11,16
5,12,18
5,13,17
5,14,23
5,15,8
5,16,25
5,17,11
5,18,14
5,19,4
5,20,20
5,21,10
5,22,6
5,23,19
5,24,5
6,0,24
6,1,18
6,2,3
6,3,19
6,4,8
6,5,11
6,6,4
6,7,16
6,8,7
6,9,10
6,10,13
6,11,25
6,12,2
6,13,20
6,14,5
6,15,17
6,16,21
6,17,9
6,18,6
6,19,12
6,20,1
6,21,14
6,22,22
6,23,15
6,24,23
7,0,4
7,1,5
7,2,16
7,3,17
7,4,23
7,5,25
7,6,20
7,7,14
7,8,22
7,9,19
7,10,1
7,11,21
7,12,6
7,13,8
7,14,9
7,15,10
7,16,24
7,17,15
7,18,13
7,19,7
7,20,12
7,21,18
7,22,2
7,23,11
7,24,3
8,0,25
8,1,15
8,2,6
8,3,12
8,4,9
8,5,8
8,6,18
8,7,3
8,8,5
8,9,1
8,10,24
8,11,19
8,12,10
8,13,11
8,14,14
8,15,22
8,16,23
8,17,16
