0,0,14
0,1,24
0,2,23
0,3,3
0,4,22
0,5,1
0,6,25
0,7,4
0,8,19
0,9,7
0,10,9
0,11,21
0,12,13
0,13,20
0,14,18
0,15,5
0,16,12
0,17,8
0,18,15
0,19,10
0,20,6
0,21,11
0,22,16
0,23,17
0,24,2
1,0,12
1,1,11
1,2,25
1,3,20
1,4,5
1,5,17
1,6,3
1,7,15
1,8,16
1,9,10
1,10,6
1,11,2
1,12,24
1,13,1
1,14,8
1,15,19
1,16,9
1,17,21
1,18,23
1,19,4
1,20,18
1,21,13
1,22,14
1,23,7
1,24,22
2,0,19
2,1,2
2,2,15
2,3,8
2,4,21
2,5,9
2,6,13
2,7,18
2,8,20
2,9,6
2,10,17
2,11,25
2,12,23
2,13,11
2,14,5
2,15,1
2,16,14
2,17,7
2,18,16
2,19,22
2,20,4
2,21,24
2,22,3
2,23,10
2,24,12
3,0,17
3,1,18
3,2,16
3,3,9
3,4,13
3,5,23
3,6,24
3,7,8
3,8,12
3,9,22
3,10,7
3,11,4
3,12,10
3,13,15
3,14,14
3,15,25
3,16,2
3,17,6
3,18,3
3,19,11
3,20,1
3,21,20
3,22,21
3,23,19
3,24,5
4,0,6
4,1,1
4,2,4
4,3,7
4,4,10
4,5,2
4,6,21
4,7,14
4,8,11
4,9,5
4,10,16
4,11,19
4,12,12
4,13,22
4,14,3
4,15,20
4,16,17
4,17,24
4,18,18
4,19,13
4,20,23
4,21,8
4,22,25
4,23,15
4,24,9
5,0,11
5,1,5
5,2,17
5,3,18
5,4,23
5,5,3
5,6,9
5,7,24
5,8,7
5,9,14
5,10,13
5,11,6
5,12,19
5,13,4
5,14,2
5,15,22
5,16,10
5,17,25
5,18,1
5,19,8
5,20,21
5,21,12
5,22,15
5,23,16
5,24,20
6,0,2
6,1,25
6,2,12
6,3,21
6,4,6
6,5,20
6,6,11
6,7,23
6,8,15
6,9,1
6,10,8
6,11,24
6,12,14
6,13,5
6,14,10
6,15,16
6,16,3
6,17,19
6,18,9
6,19,7
6,20,13
6,21,17
6,22,22
6,23,18
6,24,4
7,0,8
7,1,4
7,2,20
7,3,10
7,4,1
7,5,13
7,6,18
7,7,16
7,8,25
7,9,17
7,10,22
7,11,23
7,12,9
7,13,21
7,14,12
7,15,11
7,16,6
7,17,15
7,18,2
7,19,24
7,20,14
7,21,7
7,22,5
7,23,3
7,24,19
8,0,3
8,1,9
8,2,22
8,3,15
8,4,19
8,5,21
8,6,4
8,7,12
8,8,8
8,9,2
8,10,11
8,11,7
8,12,17
8,13,18
8,14,16
8,15,13
8,16,5
8,17,14
8,18,20
8,19,23
8,20,25
8,21,6
8,22,10
8,23,24
8,24,1
9,0,16
9,1,13
9,2,7
9,3,24
9,4,14
9,5,6
9,6,10
9,7,5
9,8,22
9,9,19
9,10,3
9,11,20
9,12,15
9,13,25
9,14,1
9,15,12
9,16,18
9,17,4
9,18,17
9,19,21
9,20,8
9,21,2
9,22,9
9,23,23
9,24,11
10,0,1
10,1,16
10,2,14
10,3,2
10,4,17
10,5,12
10,6,5
10,7,22
10,8,24
10,9,23
10,10,25
10,11,10
10,12,21
10,13,6
10,14,9
10,15,8
10,16,11
10,17,13
10,18,7
10,19,20
10,20,3
10,21,15
10,22,19
10,23,4
10,24,18
11,0,21
11,1,12
11,2,6
11,3,5
11,4,24
11,5,11
11,6,15
11,7,2
11,8,14
11,9,13
11,10,19
11,11,18
11,12,8
11,13,23
11,14,7
11,15,10
11,16,25
11,17,3
11,18,4
