0,0,2
0,1,1
0,2,23
0,3,24
0,4,20
0,5,3
0,6,15
0,7,8
0,8,16
0,9,12
0,10,6
0,11,19
0,12,9
0,13,4
0,14,7
0,15,5
0,16,17
0,17,25
0,18,11
0,19,13
0,20,18
0,21,10
0,22,21
0,23,14
0,24,22
1,0,5
1,1,13
1,2,10
1,3,8
1,4,12
1,5,23
1,6,9
1,7,7
1,8,6
1,9,19
1,10,18
1,11,16
1,12,25
1,13,24
1,14,21
1,15,3
1,16,2
1,17,14
1,18,15
1,19,22
1,20,11
1,21,4
1,22,1
1,23,17
1,24,20
2,0,18
2,1,22
2,2,3
2,3,25
2,4,11
2,5,1
2,6,4
2,7,20
2,8,2
2,9,24
2,10,14
2,11,17
2,12,15
2,13,8
2,14,10
2,15,6
2,16,7
2,17,21
2,18,19
2,19,16
2,20,12
2,21,23
2,22,9
2,23,13
2,24,5
3,0,19
3,1,15
3,2,9
3,3,21
3,4,16
3,5,25
3,6,14
3,7,17
3,8,13
3,9,10
3,10,3
3,11,5
3,12,12
3,13,22
3,14,11
3,15,23
3,16,18
3,17,20
3,18,4
3,19,1
3,20,2
3,21,24
3,22,6
3,23,7
3,24,8
4,0,4
4,1,17
4,2,7
4,3,14
4,4,6
4,5,18
4,6,11
4,7,5
4,8,22
4,9,21
4,10,23
4,11,13
4,12,20
4,13,2
4,14,1
4,15,24
4,16,10
4,17,9
4,18,12
4,19,8
4,20,16
4,21,15
4,22,3
4,23,19
4,24,25
5,0,14
5,1,16
5,2,20
5,3,3
5,4,1
5,5,4
5,6,21
5,7,15
5,8,12
5,9,2
5,10,19
5,11,11
5,12,5
5,13,13
5,14,17
5,15,9
5,16,22
5,17,10
5,18,8
5,19,7
5,20,6
5,21,18
5,22,25
5,23,23
5,24,24
6,0,25
6,1,10
6,2,11
6,3,17
6,4,15
6,5,9
6,6,1
6,7,14
6,8,5
6,9,23
6,10,4
6,11,8
6,12,18
6,13,3
6,14,22
6,15,16
6,16,24
6,17,6
6,18,2
6,19,19
6,20,7
6,21,12
6,22,13
6,23,20
6,24,21
7,0,23
7,1,5
7,2,22
7,3,19
7,4,4
7,5,6
7,6,7
7,7,24
7,8,8
7,9,13
7,10,9
7,11,15
7,12,10
7,13,21
7,14,12
7,15,17
7,16,25
7,17,11
7,18,20
7,19,18
7,20,14
7,21,3
7,22,16
7,23,1
7,24,2
8,0,8
8,1,9
8,2,6
8,3,7
8,4,24
8,5,17
8,6,3
8,7,22
8,8,18
8,9,16
8,10,20
8,11,2
8,12,1
8,13,25
8,14,14
8,15,12
8,16,23
8,17,13
8,18,21
8,19,4
8,20,19
8,21,5
8,22,15
8,23,11
8,24,10
9,0,13
9,1,21
9,2,18
9,3,12
9,4,2
9,5,10
9,6,20
9,7,11
9,8,19
9,9,25
9,10,16
9,11,6
9,12,23
9,13,7
9,14,24
9,15,14
9,16,3
9,17,1
9,18,5
9,19,15
9,20,8
9,21,9
9,22,4
9,23,22
9,24,17
10,0,15
10,1,6
10,2,16
10,3,23
10,4,21
10,5,14
10,6,24
10,7,3
10,8,7
10,9,17
10,10,2
10,11,4
