0,0,2
0,1,7
0,2,19
0,3,20
0,4,3
0,5,25
0,6,8
0,7,18
0,8,23
0,9,17
0,10,24
0,11,9
0,12,4
0,13,5
0,14,12
0,15,14
0,16,21
0,17,1
0,18,10
0,19,15
0,20,11
0,21,13
0,22,6
0,23,16
0,24,22
1,0,9
1,1,25
1,2,8
1,3,17
1,4,11
1,5,16
1,6,12
1,7,10
1,8,22
1,9,24
1,10,13
1,11,23
1,12,18
1,13,1
1,14,6
1,15,5
1,16,2
1,17,3
1,18,20
1,19,4
1,20,19
1,21,7
1,22,21
1,23,14
1,24,15
2,0,16
2,1,12
2,2,15
2,3,24
2,4,1
2,5,21
2,6,5
2,7,20
2,8,4
2,9,6
2,10,2
2,11,7
2,12,11
2,13,14
2,14,3
2,15,13
2,16,19
2,17,8
2,18,22
2,19,18
2,20,9
2,21,25
2,22,10
2,23,23
2,24,17
3,0,21
3,1,4
3,2,5
3,3,14
3,4,22
3,5,2
3,6,1
3,7,9
3,8,13
3,9,7
3,10,17
3,11,15
3,12,10
3,13,19
3,14,20
3,15,25
3,16,6
3,17,23
3,18,16
3,19,11
3,20,24
3,21,18
3,22,8
3,23,3
3,24,12
4,0,6
4,1,23
4,2,18
4,3,13
4,4,10
4,5,19
4,6,15
4,7,11
4,8,14
4,9,3
4,10,22
4,11,8
4,12,21
4,13,25
4,14,16
4,15,12
4,16,7
4,17,9
4,18,24
4,19,17
4,20,5
4,21,20
4,22,4
4,23,1
4,24,2
5,0,7
5,1,24
5,2,17
5,3,2
5,4,19
5,5,12
5,6,22
5,7,3
5,8,8
5,9,23
5,10,20
5,11,21
5,12,6
5,13,13
5,14,14
5,15,9
5,16,10
5,17,11
5,18,18
5,19,16
5,20,15
5,21,4
5,22,5
5,23,25
5,24,1
6,0,14
6,1,11
6,2,13
6,3,4
6,4,12
6,5,15
6,6,25
6,7,24
6,8,20
6,9,18
6,10,5
6,11,22
6,12,17
6,13,23
6,14,10
6,15,3
6,16,1
6,17,21
6,18,6
6,19,7
6,20,2
6,21,8
6,22,16
6,23,19
6,24,9
7,0,20
7,1,16
7,2,10
7,3,18
7,4,15
7,5,11
7,6,2
7,7,6
7,8,19
7,9,5
7,10,1
7,11,4
7,12,9
7,13,24
7,14,7
7,15,22
7,16,8
7,17,25
7,18,13
7,19,23
7,20,17
7,21,3
7,22,12
7,23,21
7,24,14
8,0,25
8,1,22
8,2,21
8,3,6
8,4,5
8,5,7
8,6,10
8,7,16
8,8,1
8,9,9
8,10,8
8,11,3
8,12,12
8,13,11
8,14,15
8,15,4
8,16,17
8,17,19
8,18,2
8,19,14
8,20,18
8,21,23
8,22,24
8,23,20
8,24,13
9,0,1
9,1,9
9,2,3
9,3,23
9,4,8
9,5,4
9,6,13
9,7,17
9,8,21
9,9,14
9,10,18
9,11,25
9,12,16
9,13,2
9,14,19
9,15,20
9,16,15
9,17,24
9,18,5
9,19,12
9,20,10
9,21,6
9,22,22
9,23,11
9,24,7
10,0,18
10,1,13
10,2,23
10,3,7
10,4,6
10,5,24
10,6,4
10,7,1
10,8,15
10,9,19
10,10,14
10,11,20
10,12,8
10,13,10
10,14,2
10,15,17
10,16,9
10,17,16
10,18,12
10,19,5
10,20,21
10,21,11
10,22,25
10,23,22
10,24,3
11,0,24
11,1,20
11,2,12
11,3,11
11,4,14
11,5,8
11,6,6
11,7,21
11,8,3
11,9,2
11,10,25
11,11,5
11,12,7
11,13,18
11,14,1
11,15,19
11,16,4
11,17,15
11,18,23
11,19,22
11,20,13
11,21,16
11,22,9
11,23,17
11,24,10
12,0,17
12,1,15
12,2,1
12,3,5
12,4,2
12,5,13
12,6,7
12,7,22
12,8,9
12,9,20
12,10,3
12,11,16
12,12,19
12,13,21
12,14,4
12,15,24
12,16,25
12,17,6
12,18,11
12,19,10
12,20,12
12,21,14
12,22,23
12,23,18
12,24,8
13,0,3
13,1,10
13,2,25
13,3,21
13,4,4
13,5,18
13,6,11
13,7,12
13,8,5
13,9,16
13,10,23
13,11,6
13,12,22
13,13,9
13,14,17
13,15,1
13,16,13
13,17,14
13,18,8
13,19,20
13,20,7
13,21,19
13,22,2
13,23,15
13,24,24
14,0,8
14,1,19
14,2,16
14,3,22
14,4,9
14,5,17
14,6,14
14,7,23
14,8,10
14,9,25
14,10,15
14,11,13
14,12,24
14,13,12
14,14,11
14,15,21
14,16,3
14,17,18
14,18,7
14,19,2
14,20,4
14,21,5
14,22,1
14,23,6
14,24,20
15,0,13
15,1,1
15,2,7
15,3,3
15,4,24
15,5,22
15,6,23
15,7,14
15,8,18
15,9,11
15,10,21
15,11,12
15,12,5
15,13,4
15,14,8
15,15,15
15,16,16
15,17,2
15,18,19
15,19,25
15,20,20
15,21,9
15,22,17
15,23,10
15,24,6
16,0,22
16,1,14
