0,0,17
0,1,10
0,2,13
0,3,8
0,4,6
0,5,21
0,6,20
0,7,7
0,8,3
0,9,24
0,10,14
0,11,2
0,12,15
0,13,4
0,14,11
0,15,18
0,16,12
0,17,9
0,18,5
0,19,16
0,20,1
0,21,22
0,22,23
0,23,25
0,24,19
1,0,22
1,1,5
1,2,12
1,3,24
1,4,21
1,5,1
1,6,4
1,7,11
1,8,15
1,9,9
1,10,18
1,11,7
1,12,16
1,13,8
1,14,23
1,15,25
1,16,19
1,17,3
1,18,14
1,19,2
1,20,17
1,21,20
1,22,10
1,23,13
1,24,6
2,0,1
2,1,20
2,2,2
2,3,14
2,4,9
2,5,6
2,6,18
2,7,25
2,8,17
2,9,23
2,10,21
2,11,19
2,12,24
2,13,13
2,14,22
2,15,10
2,16,15
2,17,4
2,18,11
2,19,7
2,20,12
2,21,8
2,22,16
2,23,3
2,24,5
3,0,19
3,1,11
3,2,23
3,3,25
3,4,18
3,5,13
3,6,16
3,7,12
3,8,5
3,9,8
3,10,10
3,11,3
3,12,20
3,13,17
3,14,9
3,15,1
3,16,22
3,17,21
3,18,6
3,19,24
3,20,4
3,21,2
3,22,7
3,23,15
3,24,14
4,0,3
4,1,4
4,2,7
4,3,16
4,4,15
4,5,2
4,6,22
4,7,19
4,8,14
4,9,10
4,10,5
4,11,25
4,12,1
4,13,6
4,14,12
4,15,17
4,16,23
4,17,8
4,18,20
4,19,13
4,20,9
4,21,21
4,22,24
4,23,11
4,24,18
5,0,2
5,1,6
5,2,8
5,3,20
5,4,14
5,5,7
5,6,19
5,7,21
5,8,11
5,9,1
5,10,25
5,11,13
5,12,17
5,13,3
5,14,16
5,15,15
5,16,10
5,17,18
5,18,24
5,19,12
5,20,22
5,21,4
5,22,9
5,23,5
5,24,23
6,0,13
6,1,9
6,2,25
6,3,11
6,4,1
6,5,3
6,6,14
6,7,24
6,8,23
6,9,16
6,10,15
6,11,6
6,12,22
6,13,5
6,14,10
6,15,21
6,16,4
6,17,20
6,18,17
6,19,19
6,20,2
6,21,12
6,22,8
6,23,18
6,24,7
7,0,7
7,1,23
7,2,19
7,3,5
7,4,24
7,5,18
7,6,10
7,7,22
7,8,20
7,9,12
7,10,4
7,11,1
7,12,14
7,13,21
7,14,8
7,15,2
7,16,25
7,17,13
7,18,9
7,19,6
7,20,11
7,21,16
7,22,15
7,23,17
7,24,3
8,0,15
8,1,18
8,2,10
8,3,17
8,4,16
8,5,25
8,6,5
8,7,13
8,8,9
8,9,4
8,10,11
8,11,24
8,12,7
8,13,12
8,14,2
8,15,23
8,16,8
8,17,14
8,18,22
8,19,3
8,20,21
8,21,19
8,22,20
8,23,6
8,24,1
9,0,12
9,1,21
9,2,22
9,3,4
9,4,3
9,5,8
9,6,17
9,7,2
9,8,6
9,9,15
9,10,9
9,11,20
9,12,23
9,13,19
9,14,18
9,15,16
9,16,5
9,17,11
9,18,7
9,19,1
9,20,24
9,21,14
9,22,25
9,23,10
9,24,13
10,0,8
10,1,15
10,2,11
10,3,7
10,4,13
10,5,23
10,6,12
10,7,9
10,8,16
10,9,21
10,10,2
10,11,5
10,12,3
10,13,14
10,14,25
10,15,6
10,16,1
10,17,24
10,18,10
10,19,20
10,20,19
10,21,18
10,22,4
10,23,22
10,24,17
11,0,23
11,1,19
11,2,24
11,3,6
11,4,20
11,5,17
11,6,15
11,7,3
11,8,18
11,9,22
11,10,7
11,11,4
11,12,12
11,13,9
11,14,13
11,15,14
11,16,21
11,17,2
11,18,8
11,19,25
11,20,16
11,21,10
11,22,5
11,23,1
11,24,11
12,0,25
12,1,2
12,2,9
12,3,18
12,4,5
12,5,14
12,6,6
12,7,8
12,8,24
12,9,20
12,10,22
12,11,10
