0,0,13
0,1,15
0,2,24
0,3,19
0,4,3
0,5,22
0,6,11
0,7,1
0,8,9
0,9,23
0,10,20
0,11,10
0,12,5
0,13,2
0,14,18
0,15,16
0,16,12
0,17,25
0,18,7
0,19,6
0,20,4
0,21,17
0,22,14
0,23,8
0,24,21
1,0,1
1,1,14
1,2,6
1,3,4
1,4,8
1,5,10
1,6,24
1,7,2
1,8,18
1,9,5
1,10,22
1,11,21
1,12,7
1,13,17
1,14,16
1,15,13
1,16,9
1,17,19
1,18,23
1,19,15
1,20,3
1,21,12
1,22,11
1,23,20
1,24,25
2,0,9
2,1,21
2,2,20
2,3,7
2,4,2
2,5,17
2,6,25
2,7,15
2,8,16
2,9,12
2,10,6
2,11,4
2,12,14
2,13,19
2,14,3
2,15,8
2,16,5
2,17,22
2,18,1
2,19,11
2,20,24
2,21,18
2,22,13
2,23,10
2,24,23
3,0,25
3,1,17
3,2,22
3,3,12
3,4,5
3,5,21
3,6,20
3,7,13
3,8,6
3,9,4
3,10,1
3,11,23
3,12,11
3,13,8
3,14,15
3,15,18
3,16,10
3,17,14
3,18,3
3,19,24
3,20,16
3,21,7
3,22,2
3,23,19
3,24,9
4,0,10
4,1,16
4,2,11
4,3,18
4,4,23
4,5,8
4,6,14
4,7,3
4,8,19
4,9,7
4,10,9
4,11,13
4,12,12
4,13,24
4,14,25
4,15,4
4,16,17
4,17,2
4,18,21
4,19,20
4,20,6
4,21,1
4,22,5
4,23,15
4,24,22
5,0,6
5,1,9
5,2,12
5,3,20
5,4,17
5,5,2
5,6,22
5,7,10
5,8,15
5,9,21
5,10,7
5,11,11
5,12,18
5,13,14
5,14,24
5,15,1
5,16,8
5,17,3
5,18,25
5,19,4
5,20,13
5,21,19
5,22,23
5,23,16
5,24,5
6,0,7
6,1,22
6,2,23
6,3,11
6,4,14
6,5,18
6,6,6
6,7,4
6,8,5
6,9,8
6,10,19
6,11,3
6,12,15
6,13,9
6,14,21
6,15,17
6,16,24
6,17,13
6,18,20
6,19,16
6,20,2
6,21,10
6,22,25
6,23,12
6,24,1
7,0,15
7,1,18
7,2,19
7,3,2
7,4,16
7,5,3
7,6,13
7,7,9
7,8,7
7,9,1
7,10,25
7,11,17
7,12,10
7,13,22
7,14,23
7,15,5
7,16,6
7,17,12
7,18,11
7,19,14
7,20,8
7,21,24
7,22,21
7,23,4
7,24,20
8,0,4
8,1,8
8,2,21
8,3,3
8,4,13
8,5,24
8,6,19
8,7,25
8,8,14
8,9,17
8,10,12
8,11,5
8,12,16
8,13,20
8,14,1
8,15,9
8,16,2
8,17,23
8,18,15
8,19,10
8,20,18
8,21,6
8,22,22
8,23,7
8,24,11
9,0,24
9,1,5
9,2,10
9,3,25
9,4,1
9,5,16
9,6,12
9,7,23
9,8,11
9,9,20
9,10,13
9,11,8
9,12,2
9,13,6
9,14,4
9,15,21
9,16,22
9,17,7
9,18,18
9,19,19
9,20,15
9,21,14
9,22,9
9,23,3
9,24,17
10,0,18
10,1,2
10,2,25
10,3,17
10,4,7
10,5,6
10,6,4
10,7,21
10,8,10
10,9,15
10,10,24
10,11,9
10,12,8
10,13,13
10,14,19
10,15,22
10,16,20
10,17,5
10,18,12
10,19,1
10,20,23
10,21,16
10,22,3
10,23,11
10,24,14
11,0,5
11,1,20
11,2,9
11,3,21
11,4,19
11,5,1
11,6,16
11,7,18
11,8,17
11,9,13
11,10,14
11,11,7
11,12,23
11,13,3
11,14,12
11,15,15
11,16,11
11,17,8
11,18,10
11,19,25
11,20,22
11,21,2
11,22,4
11,23,24
11,24,6
12,0,23
12,1,24
12,2,1
12,3,10
12,4,22
12,5,7
12,6,8
12,7,5
12,8,25
12,9,19
12,10,16
12,11,20
12,12,6
12,13,11
12,14,2
12,15,3
12,16,14
12,17,18
12,18,4
12,19,13
12,20,21
12,21,9
12,22,15
