0,0,13
0,1,25
0,2,7
0,3,5
0,4,1
0,5,15
0,6,4
0,7,24
0,8,22
0,9,10
0,10,11
0,11,8
0,12,21
0,13,2
0,14,18
0,15,23
0,16,9
0,17,6
0,18,16
0,19,19
0,20,14
0,21,20
0,22,17
0,23,3
0,24,12
1,0,16
1,1,9
1,2,6
1,3,20
1,4,19
1,5,25
1,6,21
1,7,11
1,8,14
1,9,18
1,10,13
1,11,5
1,12,17
1,13,22
1,14,3
1,15,15
1,16,7
1,17,12
1,18,10
1,19,24
1,20,4
1,21,1
1,22,23
1,23,2
1,24,8
2,0,4
2,1,8
2,2,10
2,3,23
2,4,22
2,5,19
2,6,1
2,7,20
2,8,6
2,9,12
2,10,7
2,11,9
2,12,16
2,13,24
2,14,25
2,15,3
2,16,13
2,17,2
2,18,14
2,19,17
2,20,11
2,21,5
2,22,18
2,23,15
2,24,21
3,0,12
3,1,11
3,2,24
3,3,18
3,4,14
3,5,3
3,6,16
3,7,23
3,8,2
3,9,17
3,10,15
3,11,1
3,12,20
3,13,19
3,14,10
3,15,5
3,16,25
3,17,8
3,18,4
3,19,21
3,20,13
3,21,22
3,22,6
3,23,7
3,24,9
4,0,21
4,1,15
4,2,3
4,3,17
4,4,2
4,5,9
4,6,8
4,7,5
4,8,7
4,9,13
4,10,6
4,11,14
4,12,4
4,13,23
4,14,12
4,15,18
4,16,1
4,17,22
4,18,11
4,19,20
4,20,10
4,21,25
4,22,16
4,23,24
4,24,19
5,0,22
5,1,2
5,2,8
5,3,19
5,4,13
5,5,6
5,6,20
5,7,14
5,8,24
5,9,21
5,10,17
5,11,10
5,12,9
5,13,4
5,14,15
5,15,7
5,16,11
5,17,1
5,18,23
5,19,12
5,20,18
5,21,3
5,22,5
5,23,16
5,24,25
6,0,15
6,1,14
6,2,21
6,3,24
6,4,7
6,5,10
6,6,2
6,7,1
6,8,5
6,9,22
6,10,19
6,11,25
6,12,23
6,13,3
6,14,20
6,15,6
6,16,18
6,17,4
6,18,13
6,19,16
6,20,17
6,21,9
6,22,8
6,23,12
6,24,11
7,0,11
7,1,5
7,2,12
7,3,6
7,4,20
7,5,8
7,6,17
7,7,19
7,8,9
7,9,3
7,10,16
7,11,18
7,12,22
7,13,1
7,14,13
7,15,25
7,16,21
7,17,10
7,18,24
7,19,15
7,20,23
7,21,7
7,22,2
7,23,14
7,24,4
8,0,3
8,1,1
8,2,9
8,3,4
8,4,23
8,5,7
8,6,18
8,7,12
8,8,25
8,9,16
8,10,8
8,11,6
8,12,11
8,13,14
8,14,21
8,15,2
8,16,20
8,17,17
8,18,22
8,19,5
8,20,15
8,21,24
8,22,19
8,23,10
8,24,13
9,0,10
9,1,18
9,2,17
9,3,16
9,4,25
9,5,4
9,6,11
9,7,15
9,8,13
9,9,23
9,10,12
9,11,7
9,12,24
9,13,5
9,14,2
9,15,19
9,16,8
9,17,14
9,18,9
9,19,3
9,20,22
9,21,6
9,22,20
9,23,21
9,24,1
10,0,7
10,1,3
10,2,1
10,3,22
10,4,9
10,5,11
10,6,23
10,7,2
10,8,4
10,9,20
10,10,10
10,11,24
10,12,19
10,13,8
10,14,5
10,15,16
10,16,15
10,17,18
10,18,12
10,19,6
10,20,21
10,21,13
10,22,14
10,23,25
10,24,17
11,0,6
11,1,17
11,2,14
11,3,21
11,4,4
11,5,16
11,6,5
11,7,8
11,8,10
11,9,25
11,10,23
11,11,15
11,12,18
11,13,12
11,14,7
11,15,1
11,16,22
11,17,20
11,18,19
11,19,13
11,20,24
11,21,11
11,22,3
11,23,9
11,24,2
12,0,19
12,1,13
12,2,23
12,3,11
12,4,5
12,5,24
12,6,12
12,7,9
12,8,21
12,9,15
12,10,3
12,11,17
12,12,6
12,13,20
12,14,4
12,15,10
12,16,14
12,17,25
12,18,2
12,19,8
12,20,7
12,21,16
12,22,1
12,23,18
12,24,22
13,0,25
13,1,16
13,2,15
13,3,12
13,4,8
13,5,17
13,6,13
13,7,3
13,8,18
13,9,1
13,10,14
13,11,11
13,12,2
13,13,21
13,14,22
13,15,9
13,16,24
13,17,23
13,18,5
13,19,7
13,20,19
13,21,4
13,22,10
13,23,6
13,24,20
14,0,2
14,1,20
14,2,18
14,3,10
14,4,24
14,5,22
14,6,6
14,7,7
14,8,19
14,9,14
14,10,25
14,11,16
14,12,13
14,13,9
14,14,1
14,15,11
14,16,17
14,17,21
14,18,3
14,19,4
14,20,12
14,21,8
14,22,15
14,23,23
14,24,5
15,0,1
15,1,12
15,2,13
15,3,15
15,4,21
15,5,14
15,6,24
15,7,6
15,8,17
15,9,8
15,10,4
15,11,2
15,12,3
15,13,11
15,14,23
15,15,20
15,16,5
15,17,7
15,18,18
15,19,10
15,20,25
15,21,19
15,22,9
15,23,22
15,24,16
16,0,20
16,1,23
16,2,5
16,3,7
16,4,17
16,5,12
16,6,22
16,7,18
16,8,3
16,9,11
16,10,9
16,11,19
16,12,14
16,13,10
16,14,8
16,15,21
16,16,16
16,17,13
16,18,1
16,19,25
16,20,2
16,21,15
16,22,24
16,23,4
16,24,6
17,0,24
17,1,10
17,2,16
17,3,3
17,4,18
17,5,2
17,6,9
17,7,25
17,8,1
17,9,4
17,10,21
17,11,12
17,12,5
17,13,13
17,14,6
17,15,22
17,16,19
17,17,15
17,18,17
17,19,11
17,20,20
17,21,14
17,22,7
17,23,8
17,24,23
18,0,14
18,1,19
18,2,22
18,3,2
18,4,6
18,5,13
18,6,10
18,7,21
18,8,15
18,9,5
18,10,1
18,11,20
18,12,25
18,13,7
18,14,16
18,15,24
18,16,4
18,17,9
18,18,8
18,19,23
18,20,3
18,21,12
18,22,11
18,23,17
18,24,18
19,0,9
19,1,4
19,2,25
19,3,8
19,4,11
19,5,20
19,6,19
19,7,16
19,8,23
19,9,7
19,10,18
19,11,22
19,12,15
19,13,17
19,14,24
19,15,14
19,16,12
19,17,3
19,18,6
19,19,2
19,20,5
19,21,21
19,22,13
19,23,1
19,24,10
20,0,17
20,1,7
20,2,19
20,3,1
20,4,16
20,5,23
20,6,25
20,7,13
20,8,11
20,9,6
20,10,24
20,11,4
20,12,10
20,13,15
20,14,9
20,15,12
20,16,2
20,17,5
20,18,21
20,19,14
20,20,8
20,21,18
20,22,22
20,23,20
20,24,3
21,0,18
21,1,6
21,2,2
21,3,25
21,4,3
21,5,21
21,6,15
21,7,17
21,8,12
21,9,24
21,10,22
21,11,13
21,12,7
21,13,16
21,14,11
21,15,8
21,16,23
21,17,19
21,18,20
21,19,9
21,20,1
21,21,10
21,22,4
21,23,5
21,24,14
22,0,5
22,1,22
22,2,4
22,3,9
22,4,15
22,5,1
22,6,7
22,7,10
22,8,8
22,9,2
22,10,20
22,11,23
22,12,12
22,13,6
22,14,14
22,15,13
22,16,3
22,17,11
22,18,25
22,19,18
22,20,16
22,21,17
22,22,21
22,23,19
22,24,24
23,0,8
23,1,21
23,2,20
23,3,13
23,4,12
23,5,5
23,6,14
23,7,4
23,8,16
23,9,9
23,10,2
23,11,3
23,12,1
23,13,18
23,14,19
23,15,17
23,16,10
23,17,24
23,18,7
23,19,22
23,20,6
23,21,23
23,22,25
23,23,11
23,24,15
24,0,23
24,1,24
24,2,11
24,3,14
24,4,10
24,5,18
24,6,3
24,7,22
24,8,20
24,9,19
24,10,5
24,11,21
24,12,8
24,13,25
24,14,17
24,15,4
24,16,6
24,17,16
24,18,15
24,19,1
24,20,9
24,21,2
24,22,12
24,23,13
24,24,7
