0,0,21
0,1,16
0,2,23
0,3,3
0,4,25
0,5,13
0,6,11
0,7,24
0,8,6
0,9,4
0,10,8
0,11,15
0,12,19
0,13,7
0,14,10
0,15,12
0,16,18
0,17,5
0,18,9
0,19,2
0,20,1
0,21,20
0,22,22
0,23,14
0,24,17
1,0,22
1,1,11
1,2,19
1,3,13
1,4,2
1,5,14
1,6,1
1,7,18
1,8,3
1,9,21
1,10,6
1,11,17
1,12,20
1,13,9
1,14,12
1,15,23
1,16,4
1,17,15
1,18,8
1,19,10
1,20,24
1,21,7
1,22,25
1,23,5
1,24,16
2,0,17
2,1,10
2,2,18
2,3,24
2,4,15
2,5,7
2,6,9
2,7,16
2,8,22
2,9,23
2,10,4
2,11,2
2,12,5
2,13,3
2,14,25
2,15,14
2,16,11
2,17,6
2,18,1
2,19,20
2,20,12
2,21,21
2,22,13
2,23,19
2,24,8
3,0,7
3,1,4
3,2,9
3,3,8
3,4,1
3,5,12
3,6,5
3,7,20
3,8,2
3,9,15
3,10,21
3,11,22
3,12,14
3,13,16
3,14,11
3,15,24
3,16,25
3,17,17
3,18,13
3,19,19
3,20,10
3,21,18
3,22,3
3,23,23
3,24,6
4,0,20
4,1,12
4,2,5
4,3,6
4,4,14
4,5,8
4,6,10
4,7,25
4,8,17
4,9,19
4,10,24
4,11,1
4,12,13
4,13,18
4,14,23
4,15,22
4,16,16
4,17,21
4,18,7
4,19,3
4,20,4
4,21,2
4,22,11
4,23,9
4,24,15
5,0,4
5,1,15
5,2,21
5,3,19
5,4,20
5,5,3
5,6,23
5,7,13
5,8,7
5,9,5
5,10,9
5,11,10
5,12,12
5,13,22
5,14,8
5,15,11
5,16,2
5,17,16
5,18,18
5,19,6
5,20,25
5,21,24
5,22,17
5,23,1
5,24,14
6,0,23
6,1,9
6,2,11
6,3,18
6,4,5
6,5,6
6,6,8
6,7,12
6,8,16
6,9,25
6,10,7
6,11,21
6,12,3
6,13,17
6,14,20
6,15,19
6,16,10
6,17,14
6,18,24
6,19,1
6,20,22
6,21,4
6,22,2
6,23,15
6,24,13
7,0,8
7,1,25
7,2,24
7,3,22
7,4,3
7,5,20
7,6,15
7,7,19
7,8,1
7,9,17
7,10,23
7,11,14
7,12,4
7,13,2
7,14,18
7,15,9
7,16,12
7,17,7
7,18,5
7,19,13
7,20,6
7,21,16
7,22,21
7,23,10
7,24,11
8,0,14
8,1,17
8,2,13
8,3,2
8,4,7
8,5,4
8,6,21
8,7,10
8,8,9
8,9,24
8,10,19
8,11,11
8,12,6
8,13,1
8,14,16
8,15,25
8,16,15
8,17,3
8,18,23
8,19,22
8,20,18
8,21,12
8,22,5
8,23,8
8,24,20
9,0,10
9,1,6
9,2,1
9,3,16
9,4,12
9,5,2
9,6,18
9,7,11
9,8,14
9,9,22
9,10,13
9,11,25
9,12,15
9,13,5
9,14,24
9,15,20
9,16,17
9,17,4
9,18,21
9,19,8
9,20,19
9,21,9
9,22,23
9,23,7
9,24,3
10,0,12
10,1,23
10,2,15
10,3,5
10,4,21
10,5,22
10,6,6
10,7,7
10,8,4
10,9,11
10,10,3
10,11,16
10,12,8
10,13,24
10,14,17
10,15,1
10,16,9
10,17,25
10,18,19
10,19,18
10,20,2
10,21,13
10,22,14
10,23,20
10,24,10
11,0,25
11,1,8
11,2,14
11,3,9
11,4,10
11,5,23
11,6,13
11,7,1
11,8,19
11,9,16
11,10,11
11,11,12
11,12,22
11,13,15
11,14,2
11,15,5
11,16,3
11,17,20
11,18,17
11,19,24
11,20,21
11,21,6
11,22,7
11,23,4
11,24,18
12,0,13
12,1,1
12,2,22
12,3,17
12,4,19
12,5,15
12,6,2
12,7,3
12,8,18
12,9,20
12,10,5
12,11,9
12,12,7
12,13,21
12,14,4
12,15,10
12,16,6
12,17,8
12,18,16
12,19,14
12,20,23
12,21,25
12,22,24
12,23,11
12,24,12
13,0,18
13,1,20
13,2,4
13,3,11
13,4,24
13,5,10
13,6,12
13,7,21
13,8,5
13,9,9
13,10,25
