0,0,17
0,1,19
0,2,14
0,3,4
0,4,9
0,5,22
0,6,23
0,7,7
0,8,10
0,9,13
0,10,1
0,11,20
0,12,21
0,13,25
0,14,5
0,15,16
0,16,12
0,17,15
0,18,24
0,19,18
0,20,11
0,21,3
0,22,8
0,23,6
0,24,2
1,0,23
1,1,12
1,2,24
1,3,15
1,4,5
1,5,6
1,6,16
1,7,25
1,8,18
1,9,3
1,10,8
1,11,22
1,12,13
1,13,11
1,14,2
1,15,7
1,16,14
1,17,10
1,18,4
1,19,19
1,20,21
1,21,1
1,22,9
1,23,20
1,24,17
2,0,10
2,1,3
2,2,11
2,3,13
2,4,1
2,5,2
2,6,15
2,7,19
2,8,4
2,9,8
2,10,23
2,11,18
2,12,24
2,13,12
2,14,17
2,15,21
2,16,5
2,17,9
2,18,20
2,19,6
2,20,25
2,21,22
2,22,7
2,23,14
2,24,16
3,0,18
3,1,21
3,2,7
3,3,20
3,4,2
3,5,1
3,6,17
3,7,12
3,8,24
3,9,11
3,10,19
3,11,9
3,12,14
3,13,16
3,14,6
3,15,25
3,16,8
3,17,3
3,18,22
3,19,13
3,20,4
3,21,5
3,22,23
3,23,10
3,24,15
4,0,25
4,1,22
4,2,16
4,3,8
4,4,6
4,5,5
4,6,20
4,7,9
4,8,21
4,9,14
4,10,10
4,11,4
4,12,3
4,13,7
4,14,15
4,15,2
4,16,17
4,17,11
4,18,1
4,19,23
4,20,12
4,21,13
4,22,24
4,23,19
4,24,18
5,0,19
5,1,24
5,2,9
5,3,10
5,4,12
5,5,11
5,6,7
5,7,15
5,8,13
5,9,2
5,10,4
5,11,25
5,12,6
5,13,21
5,14,8
5,15,17
5,16,22
5,17,1
5,18,18
5,19,20
5,20,23
5,21,14
5,22,5
5,23,16
5,24,3
6,0,4
6,1,17
6,2,5
6,3,21
6,4,23
6,5,3
6,6,18
6,7,1
6,8,16
6,9,12
6,10,20
6,11,14
6,12,9
6,13,19
6,14,10
6,15,15
6,16,6
6,17,13
6,18,2
6,19,25
6,20,24
6,21,7
6,22,22
6,23,8
6,24,11
7,0,20
7,1,6
7,2,1
7,3,3
7,4,14
7,5,8
7,6,5
7,7,22
7,8,25
7,9,10
7,10,13
7,11,16
7,12,23
7,13,18
7,14,7
7,15,24
7,16,19
7,17,21
7,18,11
7,19,12
7,20,17
7,21,2
7,22,15
7,23,9
7,24,4
8,0,16
8,1,25
8,2,2
8,3,11
8,4,7
8,5,20
8,6,6
8,7,14
8,8,9
8,9,21
8,10,24
8,11,15
8,12,5
8,13,17
8,14,22
8,15,8
8,16,23
8,17,4
8,18,3
8,19,10
8,20,13
8,21,12
8,22,1
8,23,18
8,24,19
9,0,15
9,1,18
9,2,13
9,3,22
9,4,8
9,5,24
9,6,4
9,7,17
9,8,19
9,9,23
9,10,11
9,11,2
9,12,1
9,13,3
9,14,12
9,15,5
9,16,9
9,17,16
9,18,7
9,19,14
9,20,20
9,21,21
9,22,6
9,23,25
9,24,10
10,0,24
10,1,15
10,2,8
10,3,25
10,4,10
10,5,12
10,6,11
10,7,6
10,8,22
10,9,18
10,10,9
10,11,21
10,12,4
10,13,1
10,14,19
10,15,23
10,16,20
10,17,14
10,18,5
10,19,2
10,20,7
10,21,16
10,22,3
10,23,17
10,24,13
11,0,22
11,1,11
11,2,6
11,3,1
11,4,3
11,5,21
11,6,13
11,7,2
11,8,5
11,9,17
11,10,18
11,11,7
11,12,16
11,13,14
11,14,20
11,15,10
11,16,4
11,17,25
11,18,12
11,19,9
11,20,15
11,21,8
11,22,19
11,23,23
11,24,24
12,0,13
12,1,16
12,2,18
12,3,19
12,4,17
12,5,9
12,6,8
12,7,4
12,8,20
12,9,25
12,10,12
12,11,6
12,12,10
12,13,5
12,14,23
12,15,3
12,16,7
12,17,24
12,18,15
12,19,1
12,20,22
12,21,11
12,22,2
12,23,21
12,24,14
13,0,7
13,1,14
13,2,12
13,3,5
13,4,21
13,5,16
13,6,3
13,7,23
13,8,15
13,9,19
13,10,25
13,11,8
13,12,2
13,13,24
13,14,11
13,15,6
13,16,18
13,17,22
13,18,13
13,19,17
13,20,10
13,21,9
13,22,4
13,23,1
13,24,20
14,0,2
14,1,9
14,2,20
14,3,23
14,4,4
14,5,14
14,6,24
14,7,10
14,8,1
14,9,7
14,10,17
14,11,3
14,12,15
14,13,22
14,14,13
14,15,19
14,16,21
14,17,8
14,18,16
14,19,11
14,20,18
14,21,6
14,22,25
14,23,12
14,24,5
15,0,11
15,1,8
15,2,17
15,3,2
15,4,22
15,5,10
15,6,1
15,7,16
15,8,7
15,9,4
15,10,6
15,11,19
15,12,12
15,13,23
15,14,18
15,15,20
15,16,25
15,17,5
15,18,21
15,19,24
15,20,14
15,21,15
15,22,13
15,23,3
15,24,9
16,0,14
16,1,1
16,2,3
16,3,7
16,4,19
16,5,15
16,6,12
16,7,13
16,8,8
16,9,22
16,10,2
16,11,24
16,12,20
16,13,9
16,14,25
16,15,11
16,16,16
16,17,18
16,18,17
16,19,4
16,20,6
16,21,23
16,22,10
16,23,5
16,24,21
17,0,12
17,1,5
17,2,4
17,3,9
17,4,24
17,5,18
17,6,14
17,7,11
17,8,6
17,9,20
17,10,21
17,11,1
17,12,17
17,13,10
17,14,3
17,15,13
17,16,2
17,17,23
17,18,8
17,19,15
17,20,19
17,21,25
17,22,16
17,23,22
17,24,7
18,0,21
18,1,13
18,2,10
18,3,16
18,4,20
18,5,23
18,6,25
18,7,3
18,8,17
18,9,5
18,10,15
18,11,11
18,12,7
18,13,8
18,14,14
18,15,9
18,16,1
18,17,6
18,18,19
18,19,22
18,20,2
18,21,4
18,22,18
18,23,24
18,24,12
19,0,6
19,1,23
19,2,15
19,3,18
19,4,25
19,5,19
19,6,9
19,7,21
19,8,2
19,9,24
19,10,16
19,11,5
19,12,22
19,13,13
19,14,4
19,15,14
19,16,3
19,17,12
19,18,10
19,19,7
19,20,1
19,21,20
19,22,17
19,23,11
19,24,8
20,0,5
20,1,2
20,2,22
20,3,12
20,4,15
20,5,17
20,6,10
20,7,8
20,8,14
20,9,16
20,10,7
20,11,23
20,12,18
20,13,6
20,14,1
20,15,4
20,16,24
20,17,20
20,18,9
20,19,21
20,20,3
20,21,19
20,22,11
20,23,13
20,24,25
21,0,9
21,1,20
21,2,19
21,3,6
21,4,11
21,5,25
21,6,2
21,7,24
21,8,12
21,9,1
21,10,5
21,11,13
21,12,8
21,13,4
21,14,21
21,15,18
21,16,10
21,17,7
21,18,23
21,19,3
21,20,16
21,21,17
21,22,14
21,23,15
21,24,22
22,0,3
22,1,7
22,2,21
22,3,24
22,4,18
22,5,13
22,6,22
22,7,20
22,8,23
22,9,9
22,10,14
22,11,17
22,12,11
22,13,2
22,14,16
22,15,1
22,16,15
22,17,19
22,18,25
22,19,5
22,20,8
22,21,10
22,22,12
22,23,4
22,24,6
23,0,1
23,1,10
23,2,25
23,3,17
23,4,16
23,5,4
23,6,21
23,7,18
23,8,11
23,9,6
23,10,3
23,11,12
23,12,19
23,13,15
23,14,9
23,15,22
23,16,13
23,17,2
23,18,14
23,19,8
23,20,5
23,21,24
23,22,20
23,23,7
23,24,23
24,0,8
24,1,4
24,2,23
24,3,14
24,4,13
24,5,7
24,6,19
24,7,5
24,8,3
24,9,15
24,10,22
24,11,10
24,12,25
24,13,20
24,14,24
24,15,12
24,16,11
24,17,17
24,18,6
24,19,16
24,20,9
24,21,18
24,22,21
24,23,2
24,24,1
