0,0,4
0,1,12
0,2,16
0,3,9
0,4,24
0,5,2
0,6,25
0,7,8
0,8,5
0,9,1
0,10,18
0,11,20
0,12,7
0,13,10
0,14,11
0,15,21
0,16,19
0,17,22
0,18,14
0,19,15
0,20,13
0,21,3
0,22,6
0,23,17
0,24,23
1,0,19
1,1,20
1,2,21
1,3,5
1,4,1
1,5,16
1,6,4
1,7,13
1,8,23
1,9,18
1,10,3
1,11,6
1,12,22
1,13,17
1,14,14
1,15,10
1,16,24
1,17,11
1,18,2
1,19,9
1,20,8
1,21,12
1,22,15
1,23,25
1,24,7
2,0,6
2,1,23
2,2,3
2,3,8
2,4,13
2,5,15
2,6,19
2,7,11
2,8,9
2,9,10
2,10,12
2,11,25
2,12,24
2,13,4
2,14,1
2,15,20
2,16,17
2,17,7
2,18,16
2,19,18
2,20,2
2,21,14
2,22,21
2,23,22
2,24,5
3,0,11
3,1,25
3,2,18
3,3,14
3,4,7
3,5,3
3,6,20
3,7,17
3,8,22
3,9,12
3,10,15
3,11,13
3,12,2
3,13,9
3,14,21
3,15,8
3,16,5
3,17,1
3,18,6
3,19,23
3,20,4
3,21,19
3,22,16
3,23,24
3,24,10
4,0,22
4,1,2
4,2,15
4,3,10
4,4,17
4,5,6
4,6,14
4,7,7
4,8,21
4,9,24
4,10,23
4,11,16
4,12,19
4,13,8
4,14,5
4,15,13
4,16,4
4,17,3
4,18,12
4,19,25
4,20,20
4,21,18
4,22,11
4,23,9
4,24,1
5,0,24
5,1,1
5,2,20
5,3,2
5,4,12
5,5,14
5,6,6
5,7,25
5,8,4
5,9,15
5,10,19
5,11,23
5,12,8
5,13,5
5,14,9
5,15,16
5,16,3
5,17,21
5,18,11
5,19,13
5,20,10
5,21,7
5,22,22
5,23,18
5,24,17
6,0,10
6,1,3
6,2,25
6,3,11
6,4,18
6,5,20
6,6,23
6,7,2
6,8,17
6,9,19
6,10,22
6,11,14
6,12,1
6,13,13
6,14,12
6,15,15
6,16,9
6,17,8
6,18,7
6,19,24
6,20,5
6,21,21
6,22,4
6,23,6
6,24,16
7,0,8
7,1,16
7,2,22
7,3,17
7,4,21
7,5,12
7,6,10
7,7,1
7,8,13
7,9,3
7,10,11
