0,0,14
0,1,10
0,2,25
0,3,21
0,4,22
0,5,2
0,6,6
0,7,24
0,8,17
0,9,4
0,10,16
0,11,13
0,12,20
0,13,12
0,14,1
0,15,18
0,16,15
0,17,11
0,18,5
0,19,9
0,20,7
0,21,3
0,22,8
0,23,23
0,24,19
1,0,8
1,1,24
1,2,6
1,3,17
1,4,11
1,5,3
1,6,16
1,7,18
1,8,22
1,9,1
1,10,19
1,11,25
1,12,23
1,13,7
1,14,2
1,15,12
1,16,20
1,17,14
1,18,21
1,19,10
1,20,9
1,21,4
1,22,15
1,23,13
1,24,5
2,0,4
2,1,12
2,2,13
2,3,3
2,4,16
2,5,19
2,6,14
2,7,25
2,8,15
2,9,20
2,10,17
2,11,11
2,12,8
2,13,9
2,14,5
2,15,7
2,16,2
2,17,1
2,18,23
2,19,24
2,20,22
2,21,18
2,22,21
2,23,6
2,24,10
3,0,20
3,1,15
3,2,1
3,3,9
3,4,7
3,5,23
3,6,13
3,7,5
3,8,8
3,9,21
3,10,18
3,11,4
3,12,3
3,13,24
3,14,10
3,15,22
3,16,19
3,17,16
3,18,6
3,19,25
3,20,11
3,21,14
3,22,2
3,23,12
3,24,17
4,0,5
4,1,23
4,2,2
4,3,18
4,4,19
4,5,11
4,6,10
4,7,7
4,8,9
4,9,12
4,10,14
4,11,6
4,12,15
4,13,22
4,14,21
4,15,13
4,16,4
4,17,8
4,18,17
4,19,3
4,20,16
4,21,20
4,22,25
4,23,24
4,24,1
5,0,6
5,1,16
5,2,12
5,3,7
5,4,3
5,5,17
5,6,24
5,7,2
5,8,23
5,9,5
5,10,13
5,11,21
5,12,1
5,13,25
5,14,14
5,15,15
5,16,18
5,17,9
5,18,8
5,19,4
5,20,20
5,21,10
5,22,19
5,23,11
5,24,22
6,0,23
6,1,9
6,2,5
6,3,14
6,4,13
6,5,4
6,6,1
6,7,22
6,8,10
6,9,8
6,10,2
6,11,3
6,12,16
6,13,19
6,14,11
6,15,24
6,16,12
6,17,17
6,18,20
6,19,6
6,20,21
6,21,25
6,22,7
6,23,15
6,24,18
7,0,17
7,1,22
7,2,20
7,3,4
7,4,25
7,5,7
7,6,19
7,7,3
7,8,21
7,9,13
7,10,8
7,11,15
7,12,10
7,13,18
7,14,9
7,15,1
7,16,5
7,17,23
7,18,11
7,19,16
7,20,12
7,21,2
7,22,24
7,23,14
7,24,6
8,0,10
8,1,1
8,2,19
8,3,15
8,4,18
8,5,20
8,6,11
8,7,9
8,8,6
8,9,14
8,10,22
8,11,23
8,12,24
8,13,17
8,14,12
8,15,2
8,16,7
8,17,21
8,18,25
8,19,13
8,20,4
8,21,16
8,22,5
8,23,3
8,24,8
9,0,24
9,1,21
9,2,8
9,3,11
9,4,2
9,5,18
9,6,25
9,7,16
9,8,12
9,9,15
9,10,20
9,11,5
9,12,7
9,13,4
9,14,6
9,15,3
9,16,14
9,17,10
9,18,19
9,19,22
9,20,13
9,21,9
9,22,17
9,23,1
9,24,23
10,0,9
10,1,5
10,2,17
10,3,24
10,4,4
10,5,22
10,6,2
10,7,23
10,8,7
10,9,16
10,10,11
10,11,12
10,12,25
10,13,21
10,14,19
10,15,8
10,16,3
10,17,6
10,18,1
10,19,20
10,20,15
10,21,13
10,22,10
10,23,18
10,24,14
11,0,18
11,1,2
11,2,14
11,3,6
11,4,12
11,5,10
11,6,5
11,7,19
11,8,11
11,9,9
11,10,1
11,11,17
11,12,13
11,13,3
11,14,4
11,15,25
11,16,24
11,17,22
11,18,15
11,19,7
11,20,8
11,21,21
11,22,23
11,23,20
11,24,16
12,0,22
12,1,20
12,2,11
12,3,8
12,4,23
12,5,15
12,6,4
12,7,17
12,8,1
12,9,3
12,10,5
12,11,14
12,12,2
12,13,10
12,14,7
12,15,21
12,16,13
12,17,12
12,18,16
12,19,18
12,20,19
12,21,24
12,22,6
12,23,25
12,24,9
13,0,15
13,1,13
13,2,3
13,3,16
13,4,10
13,5,14
13,6,21
13,7,12
13,8,25
13,9,18
13,10,6
13,11,24
13,12,9
13,13,20
13,14,8
13,15,17
13,16,23
13,17,19
13,18,4
13,19,5
13,20,2
13,21,11
13,22,1
13,23,22
13,24,7
14,0,21
14,1,25
14,2,7
14,3,19
14,4,1
14,5,6
14,6,8
14,7,20
14,8,13
14,9,24
14,10,15
14,11,22
14,12,18
14,13,16
14,14,23
