0,0,17
0,1,13
0,2,7
0,3,11
0,4,10
0,5,24
0,6,4
0,7,23
0,8,1
0,9,19
0,10,22
0,11,8
0,12,9
0,13,16
0,14,21
0,15,14
0,16,15
0,17,20
0,18,18
0,19,25
0,20,5
0,21,6
0,22,3
0,23,2
0,24,12
1,0,24
1,1,16
1,2,15
1,3,14
1,4,3
1,5,18
1,6,11
1,7,9
1,8,22
1,9,5
1,10,4
1,11,12
1,12,17
1,13,6
1,14,2
1,15,21
1,16,13
1,17,1
1,18,10
1,19,23
1,20,25
1,21,19
1,22,8
1,23,7
1,24,20
2,0,22
2,1,9
2,2,5
2,3,20
2,4,19
2,5,15
2,6,8
2,7,17
2,8,14
2,9,3
2,10,1
2,11,25
2,12,23
2,13,18
2,14,13
2,15,2
2,16,12
2,17,6
2,18,11
2,19,7
2,20,21
2,21,10
2,22,16
2,23,4
2,24,24
3,0,12
3,1,18
3,2,21
3,3,4
3,4,25
3,5,7
3,6,2
3,7,6
3,8,16
3,9,20
3,10,11
3,11,24
3,12,14
3,13,10
3,14,19
3,15,3
3,16,5
3,17,22
3,18,8
3,19,9
3,20,17
3,21,1
3,22,15
3,23,13
3,24,23
4,0,6
4,1,1
4,2,2
4,3,8
4,4,23
4,5,25
4,6,12
4,7,21
4,8,10
4,9,13
4,10,20
4,11,5
4,12,3
4,13,7
4,14,15
4,15,4
4,16,16
4,17,19
4,18,24
4,19,17
4,20,14
4,21,18
4,22,22
4,23,11
4,24,9
5,0,3
5,1,23
5,2,25
5,3,15
5,4,17
5,5,5
5,6,7
5,7,16
5,8,8
5,9,22
5,10,13
5,11,19
5,12,1
5,13,4
5,14,24
5,15,20
5,16,9
5,17,10
5,18,2
5,19,21
5,20,11
5,21,14
5,22,18
5,23,12
5,24,6
6,0,11
6,1,22
6,2,14
6,3,12
6,4,7
6,5,19
6,6,15
6,7,3
6,8,24
6,9,21
6,10,5
6,11,17
6,12,20
6,13,2
6,14,25
6,15,18
6,16,6
6,17,16
6,18,1
6,19,13
6,20,9
6,21,4
6,22,23
6,23,10
6,24,8
7,0,5
7,1,21
7,2,1
7,3,18
7,4,16
7,5,17
7,6,14
7,7,25
7,8,6
7,9,9
7,10,23
7,11,7
7,12,10
7,13,11
7,14,12
7,15,15
7,16,8
7,17,3
7,18,4
7,19,19
7,20,20
7,21,24
7,22,13
7,23,22
7,24,2
8,0,13
8,1,6
8,2,9
8,3,10
8,4,24
8,5,4
8,6,20
8,7,2
8,8,23
8,9,18
8,10,8
8,11,15
8,12,16
8,13,3
8,14,14
8,15,22
8,16,17
8,17,12
8,18,25
8,19,11
8,20,19
8,21,7
8,22,1
8,23,5
8,24,21
9,0,8
9,1,4
9,2,19
9,3,2
9,4,20
9,5,1
9,6,13
9,7,12
9,8,11
9,9,10
9,10,6
9,11,21
9,12,22
9,13,9
9,14,18
9,15,24
9,16,14
9,17,23
9,18,7
9,19,5
9,20,15
9,21,25
9,22,17
9,23,3
9,24,16
10,0,10
10,1,15
10,2,16
10,3,25
10,4,8
10,5,14
10,6,6
10,7,19
10,8,20
10,9,7
10,10,12
10,11,4
10,12,21
10,13,17
10,14,23
10,15,11
10,16,18
10,17,2
10,18,3
10,19,22
10,20,13
10,21,9
10,22,24
10,23,1
10,24,5
11,0,2
