0,0,10
0,1,22
0,2,6
0,3,15
0,4,7
0,5,8
0,6,20
0,7,17
0,8,19
0,9,3
0,10,11
0,11,16
0,12,2
0,13,5
0,14,1
0,15,24
0,16,21
0,17,25
0,18,13
0,19,12
0,20,9
0,21,4
0,22,18
0,23,23
0,24,14
1,0,14
1,1,3
1,2,2
1,3,19
1,4,23
1,5,22
1,6,6
1,7,13
1,8,25
1,9,5
1,10,9
1,11,21
1,12,18
1,13,4
1,14,24
1,15,16
1,16,8
1,17,11
1,18,15
1,19,10
1,20,12
1,21,17
1,22,7
1,23,1
1,24,20
2,0,12
2,1,18
2,2,17
2,3,9
2,4,21
2,5,14
2,6,10
2,7,23
2,8,24
2,9,7
2,10,8
2,11,20
2,12,19
2,13,6
2,14,15
2,15,4
2,16,22
2,17,3
2,18,1
2,19,5
2,20,11
2,21,13
2,22,2
2,23,16
2,24,25
3,0,8
3,1,13
3,2,11
3,3,25
3,4,5
3,5,15
3,6,4
3,7,1
3,8,16
3,9,9
3,10,12
3,11,3
3,12,23
3,13,14
3,14,17
3,15,19
3,16,20
3,17,7
3,18,18
3,19,2
3,20,10
3,21,21
3,22,22
3,23,6
3,24,24
4,0,24
4,1,1
4,2,4
4,3,20
4,4,16
4,5,21
4,6,12
4,7,11
4,8,18
4,9,2
4,10,25
4,11,10
4,12,7
4,13,13
4,14,22
4,15,6
4,16,23
4,17,14
4,18,9
4,19,17
4,20,19
4,21,3
4,22,15
4,23,8
4,24,5
5,0,23
5,1,6
5,2,12
5,3,10
5,4,19
5,5,9
5,6,18
5,7,16
5,8,13
5,9,15
5,10,7
5,11,1
5,12,8
5,13,24
5,14,14
5,15,17
5,16,11
5,17,22
5,18,2
5,19,25
5,20,5
5,21,20
5,22,3
5,23,4
5,24,21
6,0,9
6,1,5
6,2,24
6,3,1
6,4,2
6,5,4
6,6,21
6,7,6
6,8,8
6,9,25
6,10,22
6,11,17
6,12,11
6,13,10
6,14,23
6,15,20
6,16,16
6,17,12
6,18,3
6,19,18
6,20,14
6,21,7
6,22,13
6,23,19
6,24,15
7,0,17
7,1,11
7,2,14
7,3,18
7,4,4
7,5,5
7,6,2
7,7,22
7,8,12
7,9,19
7,10,6
7,11,13
7,12,16
7,13,3
7,14,20
7,15,15
7,16,1
7,17,10
7,18,21
7,19,7
7,20,25
7,21,23
7,22,9
7,23,24
7,24,8
8,0,20
8,1,15
8,2,16
8,3,3
8,4,8
8,5,24
8,6,23
8,7,10
8,8,7
8,9,11
8,10,4
8,11,2
8,12,25
8,13,21
8,14,5
8,15,13
8,16,14
8,17,9
8,18,6
8,19,19
8,20,18
8,21,1
8,22,17
8,23,22
8,24,12
9,0,22
9,1,21
9,2,7
9,3,13
9,4,25
9,5,17
9,6,14
9,7,20
9,8,3
9,9,1
9,10,15
9,11,19
9,12,9
9,13,18
9,14,12
9,15,23
9,16,24
9,17,8
9,18,5
9,19,4
9,20,2
9,21,6
9,22,10
9,23,11
9,24,16
10,0,7
10,1,20
10,2,18
10,3,16
10,4,24
10,5,10
10,6,19
10,7,12
10,8,22
10,9,13
10,10,2
10,11,8
10,12,1
10,13,25
10,14,21
10,15,14
10,16,15
10,17,17
10,18,11
10,19,6
10,20,3
10,21,5
10,22,4
10,23,9
10,24,23
11,0,15
11,1,9
11,2,21
11,3,8
11,4,14
11,5,1
11,6,16
11,7,5
11,8,4
11,9,17
11,10,24
11,11,6
11,12,3
11,13,23
11,14,13
11,15,22
11,16,12
11,17,2
11,18,25
11,19,20
11,20,7
11,21,19
11,22,11
11,23,10
11,24,18
12,0,6
12,1,2
12,2,19
12,3,23
12,4,13
12,5,25
12,6,9
12,7,14
12,8,11
12,9,21
12,10,5
12,11,12
12,12,17
12,13,15
12,14,18
12,15,3
12,16,7
12,17,4
12,18,10
12,19,24
12,20,8
12,21,22
12,22,16
12,23,20
12,24,1
13,0,11
13,1,10
13,2,25
13,3,22
13,4,17
13,5,6
13,6,3
13,7,24
13,8,20
13,9,8
13,10,19
13,11,4
13,12,14
13,13,16
13,14,7
13,15,5
13,16,18
13,17,1
13,18,23
13,19,9
13,20,15
13,21,2
13,22,21
13,23,12
13,24,13
14,0,1
14,1,12
14,2,5
14,3,4
14,4,3
14,5,23
