0,0,20
0,1,25
0,2,5
0,3,15
0,4,4
0,5,21
0,6,19
0,7,2
0,8,8
0,9,16
0,10,12
0,11,1
0,12,6
0,13,3
0,14,14
0,15,23
0,16,9
0,17,22
0,18,11
0,19,24
0,20,10
0,21,17
0,22,18
0,23,13
0,24,7
1,0,2
1,1,12
1,2,3
1,3,24
1,4,21
1,5,18
1,6,17
1,7,11
1,8,22
1,9,6
1,10,15
1,11,23
1,12,8
1,13,4
1,14,7
1,15,19
1,16,13
1,17,5
1,18,16
1,19,10
1,20,14
1,21,20
1,22,9
1,23,25
1,24,1
2,0,8
2,1,19
2,2,9
2,3,7
2,4,10
2,5,23
2,6,14
2,7,25
2,8,4
2,9,12
2,10,22
2,11,16
2,12,13
2,13,24
2,14,20
2,15,1
2,16,2
2,17,18
2,18,21
2,19,17
2,20,15
2,21,11
2,22,3
2,23,6
2,24,5
3,0,1
3,1,18
3,2,14
3,3,11
3,4,17
3,5,24
3,6,9
3,7,3
3,8,20
3,9,13
3,10,5
3,11,19
3,12,10
3,13,21
3,14,25
3,15,4
3,16,7
3,17,8
3,18,6
3,19,15
3,20,2
3,21,16
3,22,23
3,23,22
3,24,12
4,0,13
4,1,6
4,2,22
4,3,23
4,4,16
4,5,5
4,6,7
4,7,15
4,8,1
4,9,10
4,10,18
4,11,17
4,12,2
4,13,9
4,14,11
4,15,25
4,16,20
4,17,12
4,18,3
4,19,14
4,20,4
4,21,19
4,22,8
4,23,21
4,24,24
5,0,9
5,1,3
5,2,16
5,3,21
5,4,2
5,5,17
5,6,10
5,7,5
5,8,24
5,9,23
5,10,8
5,11,4
5,12,18
5,13,25
5,14,13
5,15,15
5,16,1
5,17,11
5,18,19
5,19,22
5,20,12
5,21,6
5,22,7
5,23,14
5,24,20
6,0,15
6,1,11
6,2,7
6,3,17
6,4,5
6,5,19
6,6,8
6,7,21
6,8,3
6,9,25
6,10,6
6,11,14
6,12,20
6,13,22
6,14,24
6,15,10
6,16,12
6,17,4
6,18,2
6,19,23
6,20,18
6,21,13
6,22,1
6,23,9
6,24,16
7,0,18
7,1,10
7,2,23
7,3,19
7,4,24
7,5,6
7,6,16
7,7,1
7,8,12
7,9,20
7,10,2
7,11,3
7,12,21
7,13,15
7,14,9
7,15,13
7,16,5
7,17,14
7,18,17
7,19,7
7,20,25
7,21,22
7,22,11
7,23,8
7,24,4
8,0,12
8,1,14
8,2,1
8,3,8
8,4,25
8,5,15
8,6,13
8,7,4
8,8,18
8,9,22
8,10,17
8,11,11
8,12,7
8,13,19
8,14,23
8,15,16
8,16,21
8,17,6
8,18,20
8,19,9
8,20,5
8,21,24
8,22,2
8,23,10
8,24,3
9,0,4
9,1,13
9,2,20
9,3,22
9,4,6
9,5,14
9,6,2
9,7,9
9,8,11
9,9,7
9,10,10
9,11,12
9,12,5
9,13,16
9,14,1
9,15,18
9,16,25
9,17,24
9,18,8
9,19,3
9,20,23
9,21,21
9,22,17
9,23,15
9,24,19
10,0,21
10,1,1
10,2,2
10,3,13
10,4,12
10,5,4
10,6,20
10,7,19
10,8,7
10,9,9
10,10,25
10,11,10
10,12,16
10,13,11
10,14,15
10,15,6
10,16,23
10,17,17
10,18,5
10,19,18
10,20,24
10,21,14
10,22,22
10,23,3
10,24,8
11,0,14
11,1,4
11,2,18
11,3,20
11,4,15
11,5,2
11,6,23
11,7,22
11,8,25
11,9,11
11,10,13
11,11,24
11,12,1
11,13,8
11,14,5
11,15,3
11,16,16
11,17,9
11,18,7
11,19,19
11,20,6
11,21,10
11,22,21
11,23,12
11,24,17
12,0,10
12,1,23
12,2,17
12,3,3
12,4,8
12,5,16
12,6,1
12,7,18
12,8,6
12,9,5
12,10,14
12,11,21
12,12,9
12,13,20
12,14,2
12,15,12
12,16,22
12,17,15
12,18,24
12,19,13
12,20,19
12,21,4
12,22,25
12,23,7
12,24,11
13,0,16
13,1,7
13,2,24
13,3,25
13,4,19
13,5,13
13,6,21
13,7,12
13,8,10
13,9,15
13,10,3
13,11,22
13,12,4
13,13,6
13,14,17
13,15,20
13,16,8
13,17,2
13,18,14
13,19,11
13,20,9
13,21,1
13,22,5
13,23,18
13,24,23
14,0,5
14,1,9
14,2,11
14,3,6
14,4,22
14,5,8
14,6,24
14,7,17
14,8,14
14,9,3
14,10,23
14,11,18
14,12,19
14,13,7
14,14,12
14,15,21
14,16,4
14,17,10
14,18,1
14,19,25
14,20,16
14,21,2
14,22,15
14,23,20
14,24,13
15,0,7
15,1,17
15,2,15
15,3,9
15,4,13
15,5,1
15,6,4
15,7,6
15,8,21
15,9,2
15,10,24
15,11,8
15,12,12
15,13,14
15,14,22
15,15,11
15,16,10
15,17,20
15,18,25
15,19,16
15,20,3
15,21,5
15,22,19
15,23,23
15,24,18
16,0,23
16,1,8
16,2,6
16,3,2
16,4,14
16,5,11
16,6,25
16,7,7
16,8,5
16,9,18
16,10,4
16,11,13
16,12,3
16,13,10
16,14,19
16,15,22
16,16,24
16,17,1
16,18,9
16,19,12
16,20,17
16,21,15
16,22,20
16,23,16
16,24,21
17,0,11
17,1,24
17,2,21
17,3,1
17,4,18
17,5,10
17,6,3
17,7,20
17,8,19
17,9,17
17,10,9
17,11,15
17,12,23
17,13,2
17,14,16
17,15,8
17,16,6
17,17,7
17,18,13
17,19,5
17,20,22
17,21,12
17,22,14
17,23,4
17,24,25
18,0,19
18,1,5
18,2,4
18,3,10
18,4,20
18,5,12
18,6,22
18,7,24
18,8,16
18,9,14
18,10,7
18,11,25
18,12,11
18,13,18
18,14,21
18,15,17
18,16,3
18,17,23
18,18,15
18,19,2
18,20,8
18,21,9
18,22,13
18,23,1
18,24,6
19,0,22
19,1,16
19,2,25
19,3,12
19,4,3
19,5,9
19,6,15
19,7,23
19,8,13
19,9,8
19,10,1
19,11,20
19,12,17
19,13,5
19,14,6
19,15,14
19,16,19
19,17,21
19,18,18
19,19,4
19,20,11
19,21,7
19,22,24
19,23,2
19,24,10
20,0,17
20,1,20
20,2,13
20,3,5
20,4,23
20,5,22
20,6,18
20,7,10
20,8,15
20,9,4
20,10,19
20,11,9
20,12,24
20,13,1
20,14,8
20,15,7
20,16,14
20,17,3
20,18,12
20,19,6
20,20,21
20,21,25
20,22,16
20,23,11
20,24,2
21,0,3
21,1,21
21,2,12
21,3,14
21,4,1
21,5,7
21,6,6
21,7,16
21,8,23
21,9,19
21,10,20
21,11,2
21,12,15
21,13,17
21,14,10
21,15,24
21,16,11
21,17,25
21,18,22
21,19,8
21,20,13
21,21,18
21,22,4
21,23,5
21,24,9
22,0,25
22,1,22
22,2,10
22,3,16
22,4,9
22,5,20
22,6,12
22,7,8
22,8,17
22,9,1
22,10,11
22,11,5
22,12,14
22,13,13
22,14,3
22,15,2
22,16,18
22,17,19
22,18,4
22,19,21
22,20,7
22,21,23
22,22,6
22,23,24
22,24,15
23,0,6
23,1,15
