0,0,2
0,1,21
0,2,9
0,3,3
0,4,7
0,5,16
0,6,19
0,7,12
0,8,20
0,9,10
0,10,24
0,11,18
0,12,1
0,13,11
0,14,15
0,15,14
0,16,13
0,17,25
0,18,22
0,19,6
0,20,23
0,21,5
0,22,4
0,23,8
0,24,17
1,0,17
1,1,18
1,2,4
1,3,10
1,4,16
1,5,24
1,6,2
1,7,23
1,8,14
1,9,1
1,10,22
1,11,13
1,12,9
1,13,20
1,14,8
1,15,19
1,16,3
1,17,11
1,18,5
1,19,12
1,20,7
1,21,6
1,22,21
1,23,15
1,24,25
2,0,25
2,1,8
2,2,15
2,3,6
2,4,12
2,5,22
2,6,3
2,7,11
2,8,18
2,9,21
2,10,5
2,11,7
2,12,16
2,13,14
2,14,2
2,15,20
2,16,17
2,17,23
2,18,4
2,19,1
2,20,10
2,21,13
2,22,24
2,23,9
2,24,19
3,0,24
3,1,11
3,2,1
3,3,5
3,4,19
3,5,6
3,6,8
3,7,13
3,8,25
3,9,9
3,10,12
3,11,17
3,12,3
3,13,23
3,14,4
3,15,21
3,16,15
3,17,7
3,18,2
3,19,10
3,20,20
3,21,14
3,22,18
3,23,22
3,24,16
4,0,22
4,1,13
4,2,23
4,3,14
4,4,20
4,5,15
4,6,5
4,7,7
4,8,17
4,9,4
4,10,10
4,11,25
4,12,6
4,13,19
4,14,21
4,15,8
4,16,24
4,17,16
4,18,18
4,19,9
4,20,1
4,21,2
4,22,3
4,23,11
4,24,12
5,0,7
5,1,24
5,2,20
5,3,19
5,4,13
5,5,10
5,6,22
5,7,2
5,8,11
5,9,12
5,10,25
5,11,16
5,12,15
5,13,6
5,14,23
5,15,5
5,16,9
5,17,8
5,18,17
5,19,4
5,20,21
5,21,18
5,22,14
5,23,1
5,24,3
6,0,10
6,1,12
6,2,2
6,3,1
6,4,25
6,5,4
6,6,15
6,7,20
6,8,3
6,9,18
6,10,17
6,11,11
6,12,24
6,13,22
6,14,14
6,15,7
6,16,6
6,17,21
6,18,16
6,19,13
6,20,19
6,21,8
6,22,9
6,23,23
6,24,5
7,0,4
7,1,5
7,2,8
7,3,15
7,4,6
7,5,7
7,6,17
7,7,21
7,8,23
7,9,25
7,10,9
7,11,1
7,12,20
7,13,3
7,14,18
7,15,22
7,16,19
7,17,24
7,18,11
7,19,14
7,20,2
7,21,10
7,22,16
7,23,12
7,24,13
8,0,18
8,1,3
8,2,21
8,3,11
8,4,22
8,5,5
8,6,13
8,7,14
