0,0,12
0,1,18
0,2,24
0,3,9
0,4,23
0,5,5
0,6,7
0,7,1
0,8,2
0,9,10
0,10,14
0,11,3
0,12,13
0,13,25
0,14,17
0,15,21
0,16,6
0,17,15
0,18,8
0,19,19
0,20,16
0,21,4
0,22,20
0,23,11
0,24,22
1,0,21
1,1,14
1,2,13
1,3,7
1,4,16
1,5,9
1,6,17
1,7,4
1,8,22
1,9,12
1,10,8
1,11,15
1,12,18
1,13,2
1,14,5
1,15,10
1,16,3
1,17,11
1,18,20
1,19,25
1,20,23
1,21,6
1,22,1
1,23,19
1,24,24
2,0,2
2,1,3
2,2,10
2,3,19
2,4,17
2,5,21
2,6,20
2,7,24
2,8,8
2,9,16
2,10,9
2,11,6
2,12,11
2,13,22
2,14,1
2,15,23
2,16,13
2,17,18
2,18,5
2,19,4
2,20,7
2,21,12
2,22,14
2,23,25
2,24,15
3,0,15
3,1,6
3,2,20
3,3,5
3,4,11
3,5,18
3,6,13
3,7,14
3,8,25
3,9,19
3,10,23
3,11,12
3,12,16
3,13,4
3,14,10
3,15,24
3,16,1
3,17,22
3,18,17
3,19,7
3,20,3
3,21,8
3,22,9
3,23,2
3,24,21
4,0,25
4,1,1
4,2,4
4,3,8
4,4,22
4,5,3
4,6,23
4,7,6
4,8,11
4,9,15
4,10,24
4,11,7
4,12,19
4,13,21
4,14,20
4,15,14
4,16,9
4,17,16
4,18,2
4,19,12
4,20,17
4,21,5
4,22,13
4,23,10
4,24,18
5,0,14
5,1,4
5,2,2
5,3,3
5,4,13
5,5,8
5,6,24
5,7,17
5,8,9
5,9,25
5,10,12
5,11,21
5,12,7
5,13,10
5,14,16
5,15,18
5,16,23
5,17,20
5,18,6
5,19,15
5,20,5
5,21,19
5,22,11
5,23,22
5,24,1
6,0,20
6,1,10
6,2,15
6,3,25
6,4,24
6,5,19
6,6,12
6,7,23
6,8,6
6,9,5
6,10,11
6,11,18
6,12,3
6,13,8
6,14,13
6,15,1
6,16,7
6,17,2
6,18,14
6,19,22
6,20,21
6,21,17
6,22,16
6,23,4
6,24,9
7,0,23
7,1,8
7,2,7
7,3,22
7,4,18
7,5,11
7,6,4
7,7,10
7,8,14
7,9,13
7,10,20
7,11,9
7,12,5
7,13,1
7,14,19
7,15,17
7,16,25
7,17,12
7,18,16
7,19,21
7,20,15
7,21,24
7,22,6
7,23,3
7,24,2
8,0,17
8,1,9
8,2,16
8,3,11
8,4,1
8,5,7
8,6,15
8,7,21
8,8,20
8,9,18
8,10,4
8,11,23
8,12,22
8,13,6
8,14,2
8,15,19
8,16,5
8,17,8
8,18,24
8,19,3
8,20,10
8,21,25
8,22,12
8,23,13
8,24,14
9,0,5
9,1,12
9,2,21
9,3,6
9,4,19
9,5,2
9,6,16
9,7,3
9,8,1
9,9,22
9,10,25
9,11,17
9,12,15
9,13,24
9,14,14
9,15,9
9,16,10
9,17,4
9,18,11
9,19,13
9,20,8
9,21,23
9,22,18
9,23,7
9,24,20
10,0,3
10,1,13
10,2,14
10,3,15
10,4,10
10,5,23
10,6,1
10,7,20
10,8,19
10,9,11
10,10,21
10,11,25
10,12,24
10,13,16
10,14,4
10,15,5
10,16,18
10,17,7
10,18,9
10,19,8
10,20,12
10,21,22
10,22,2
10,23,6
10,24,17
11,0,18
11,1,22
11,2,11
11,3,2
11,4,8
11,5,17
11,6,3
11,7,13
11,8,7
11,9,6
11,10,1
11,11,19
11,12,20
11,13,9
11,14,12
11,15,16
11,16,15
11,17,23
11,18,25
11,19,14
11,20,4
11,21,21
11,22,24
11,23,5
11,24,10
12,0,6
12,1,19
12,2,1
12,3,24
12,4,9
12,5,4
12,6,22
12,7,5
12,8,15
12,9,8
12,10,2
12,11,10
12,12,23
12,13,18
12,14,11
12,15,12
12,16,17
12,17,21
12,18,3
12,19,20
12,20,13
12,21,14
12,22,7
12,23,16
12,24,25
13,0,16
13,1,17
13,2,25
13,3,20
13,4,4
13,5,12
13,6,10
13,7,18
13,8,21
13,9,24
13,10,5
13,11,22
13,12,14
13,13,3
13,14,7
13,15,13
13,16,11
