0,0,4
0,1,16
0,2,5
0,3,10
0,4,25
0,5,6
0,6,21
0,7,8
0,8,7
0,9,11
0,10,18
0,11,3
0,12,22
0,13,23
0,14,17
0,15,15
0,16,14
0,17,12
0,18,20
0,19,19
0,20,24
0,21,9
0,22,1
0,23,13
0,24,2
1,0,1
1,1,11
1,2,22
1,3,23
1,4,15
1,5,19
1,6,10
1,7,4
1,8,24
1,9,9
1,10,12
1,11,13
1,12,25
1,13,8
1,14,2
1,15,5
1,16,18
1,17,3
1,18,6
1,19,16
1,20,17
1,21,21
1,22,20
1,23,14
1,24,7
2,0,19
2,1,9
2,2,8
2,3,12
2,4,14
2,5,2
2,6,20
2,7,13
2,8,18
2,9,15
2,10,21
2,11,1
2,12,6
2,13,5
2,14,4
2,15,7
2,16,23
2,17,11
2,18,24
2,19,17
2,20,25
2,21,22
2,22,10
2,23,16
2,24,3
3,0,21
3,1,7
3,2,18
3,3,2
3,4,3
3,5,17
3,6,5
3,7,23
3,8,12
3,9,25
3,10,10
3,11,24
3,12,14
3,13,16
3,14,20
3,15,1
3,16,13
3,17,9
3,18,22
3,19,8
3,20,15
3,21,19
3,22,4
3,23,11
3,24,6
4,0,13
4,1,6
4,2,20
4,3,17
4,4,24
4,5,22
4,6,14
4,7,3
4,8,1
4,9,16
4,10,15
4,11,7
4,12,19
4,13,11
4,14,9
4,15,2
4,16,25
4,17,21
4,18,10
4,19,4
4,20,23
4,21,5
4,22,12
4,23,8
4,24,18
5,0,15
5,1,14
5,2,16
5,3,24
5,4,22
5,5,1
5,6,7
5,7,17
5,8,6
5,9,21
5,10,19
5,11,12
5,12,13
5,13,2
5,14,10
5,15,11
5,16,20
5,17,8
5,18,3
5,19,18
5,20,9
5,21,25
5,22,5
5,23,4
5,24,23
6,0,5
6,1,1
6,2,3
6,3,4
6,4,9
6,5,12
6,6,18
6,7,24
6,8,13
6,9,2
6,10,25
6,11,22
6,12,8
6,13,20
6,14,21
6,15,16
6,16,15
6,17,23
6,18,19
6,19,10
6,20,6
6,21,17
6,22,11
6,23,7
6,24,14
7,0,6
7,1,8
7,2,11
7,3,18
7,4,21
7,5,3
7,6,9
7,7,20
7,8,10
7,9,23
7,10,7
7,11,17
7,12,4
7,13,15
7,14,16
7,15,24
7,16,5
7,17,25
7,18,14
7,19,2
7,20,13
7,21,12
7,22,19
7,23,1
7,24,22
8,0,12
8,1,13
8,2,10
8,3,19
8,4,20
8,5,25
8,6,15
8,7,22
8,8,5
8,9,14
8,10,3
8,11,23
8,12,9
8,13,24
8,14,11
8,15,4
8,16,1
8,17,6
8,18,17
8,19,7
8,20,21
8,21,8
8,22,2
8,23,18
8,24,16
9,0,23
9,1,2
9,2,25
9,3,7
9,4,17
9,5,11
9,6,8
9,7,16
9,8,19
9,9,4
9,10,1
9,11,14
9,12,5
9,13,6
9,14,18
9,15,12
9,16,21
9,17,22
9,18,13
9,19,9
9,20,3
9,21,10
9,22,24
9,23,15
9,24,20
10,0,16
10,1,4
10,2,1
10,3,20
10,4,2
10,5,8
10,6,25
10,7,7
10,8,17
10,9,10
10,10,5
10,11,9
10,12,3
10,13,12
10,14,24
10,15,23
10,16,6
10,17,13
10,18,11
10,19,14
10,20,18
10,21,15
10,22,22
10,23,19
10,24,21
11,0,22
11,1,18
11,2,24
11,3,14
11,4,7
11,5,4
11,6,13
11,7,9
11,8,11
11,9,1
11,10,20
11,11,21
11,12,17
11,13,25
11,14,23
11,15,19
11,16,12
11,17,16
11,18,15
11,19,5
11,20,8
11,21,3
11,22,6
11,23,2
11,24,10
12,0,3
12,1,5
12,2,15
12,3,8
12,4,11
12,5,21
12,6,22
12,7,18
12,8,14
12,9,6
12,10,16
12,11,19
12,12,2
12,13,4
12,14,13
12,15,20
12,16,10
12,17,1
12,18,9
12,19,24
12,20,7
12,21,23
12,22,17
12,23,25
12,24,12
13,0,17
13,1,10
13,2,13
13,3,21
13,4,12
13,5,5
13,6,23
13,7,19
13,8,15
13,9,20
13,10,22
13,11,18
13,12,11
13,13,7
13,14,6
13,15,8
13,16,4
13,17,2
13,18,25
13,19,3
13,20,14
13,21,24
13,22,16
13,23,9
13,24,1
14,0,25
14,1,23
14,2,9
14,3,6
