0,0,14
0,1,5
0,2,7
0,3,2
0,4,12
0,5,4
0,6,19
0,7,25
0,8,21
0,9,3
0,10,23
0,11,6
0,12,13
0,13,20
0,14,16
0,15,15
0,16,10
0,17,24
0,18,1
0,19,9
0,20,8
0,21,17
0,22,18
0,23,22
0,24,11
1,0,8
1,1,6
1,2,13
1,3,18
1,4,17
1,5,22
1,6,11
1,7,16
1,8,9
1,9,23
1,10,5
1,11,2
1,12,19
1,13,7
1,14,21
1,15,20
1,16,3
1,17,4
1,18,12
1,19,14
1,20,1
1,21,25
1,22,15
1,23,24
1,24,10
2,0,19
2,1,23
2,2,15
2,3,9
2,4,21
2,5,5
2,6,13
2,7,12
2,8,6
2,9,10
2,10,24
2,11,8
2,12,1
2,13,11
2,14,18
2,15,25
2,16,7
2,17,22
2,18,16
2,19,17
2,20,3
2,21,14
2,22,2
2,23,4
2,24,20
3,0,1
3,1,3
3,2,16
3,3,20
3,4,22
3,5,7
3,6,17
3,7,24
3,8,2
3,9,18
3,10,25
3,11,4
3,12,15
3,13,10
3,14,14
3,15,5
3,16,6
3,17,11
3,18,13
3,19,8
3,20,12
3,21,9
3,22,19
3,23,23
3,24,21
4,0,25
4,1,4
4,2,11
4,3,10
4,4,24
4,5,15
4,6,20
4,7,8
4,8,1
4,9,14
4,10,3
4,11,22
4,12,9
4,13,12
4,14,17
4,15,18
4,16,2
4,17,19
4,18,23
4,19,21
4,20,5
4,21,7
4,22,13
4,23,6
4,24,16
5,0,5
5,1,7
5,2,6
5,3,13
5,4,25
5,5,3
5,6,4
5,7,10
5,8,18
5,9,19
5,10,8
5,11,14
5,12,16
5,13,24
5,14,23
5,15,21
5,16,17
5,17,12
5,18,9
5,19,11
5,20,22
5,21,15
5,22,1
5,23,20
5,24,2
6,0,12
6,1,21
6,2,3
6,3,17
6,4,18
6,5,24
6,6,5
6,7,23
6,8,11
6,9,2
6,10,20
6,11,7
6,12,22
6,13,4
6,14,15
6,15,6
6,16,1
6,17,8
6,18,14
6,19,10
6,20,19
6,21,13
6,22,9
6,23,16
6,24,25
7,0,4
7,1,10
7,2,23
7,3,24
7,4,19
7,5,21
7,6,16
7,7,6
7,8,17
7,9,1
7,10,12
7,11,13
7,12,5
7,13,9
7,14,2
7,15,22
7,16,15
7,17,20
7,18,25
7,19,7
7,20,14
7,21,18
7,22,11
7,23,3
7,24,8
8,0,15
8,1,22
8,2,2
8,3,8
8,4,9
8,5,25
8,6,12
8,7,14
8,8,20
8,9,7
8,10,11
8,11,1
8,12,17
8,13,18
8,14,19
8,15,16
8,16,23
8,17,13
8,18,3
8,19,4
8,20,24
8,21,5
8,22,10
8,23,21
8,24,6
9,0,11
9,1,16
9,2,14
9,3,1
9,4,20
9,5,13
9,6,22
9,7,9
9,8,8
9,9,15
9,10,10
9,11,3
9,12,25
9,13,21
9,14,6
9,15,19
9,16,5
9,17,2
9,18,18
9,19,24
9,20,7
9,21,4
9,22,23
9,23,12
9,24,17
10,0,7
10,1,20
10,2,25
10,3,19
10,4,8
10,5,16
10,6,14
10,7,11
10,8,15
10,9,22
10,10,17
10,11,21
10,12,3
10,13,2
10,14,4
10,15,12
10,16,24
10,17,1
10,18,10
10,19,13
10,20,6
10,21,23
10,22,5
10,23,9
10,24,18
11,0,9
11,1,18
11,2,1
11,3,11
11,4,15
11,5,6
11,6,21
11,7,19
11,8,23
11,9,17
11,10,16
11,11,12
11,12,8
11,13,14
11,14,20
11,15,3
11,16,22
11,17,5
11,18,2
11,19,25
11,20,4
11,21,10
11,22,7
11,23,13
11,24,24
12,0,6
12,1,17
12,2,5
12,3,14
12,4,13
12,5,2
12,6,25
12,7,3
12,8,4
12,9,8
12,10,15
12,11,23
12,12,10
12,13,22
12,14,24
12,15,9
12,16,21
12,17,7
12,18,20
12,19,18
12,20,11
12,21,19
12,22,16
12,23,1
12,24,12
13,0,16
13,1,2
13,2,21
13,3,12
13,4,10
13,5,1
13,6,24
13,7,20
13,8,7
13,9,13
13,10,6
13,11,5
13,12,18
13,13,19
13,14,9
13,15,4
13,16,8
13,17,14
13,18,11
13,19,23
13,20,17
13,21,22
13,22,25
13,23,15
13,24,3
14,0,3
14,1,24
14,2,4
14,3,22
14,4,23
14,5,12
14,6,18
14,7,5
14,8,10
14,9,9
14,10,13
14,11,25
14,12,7
14,13,1
14,14,11
14,15,17
14,16,16
14,17,15
14,18,6
14,19,19
14,20,20
14,21,21
14,22,8
14,23,2
14,24,14
15,0,22
15,1,11
15,2,10
15,3,16
15,4,4
15,5,19
15,6,9
15,7,1
15,8,3
15,9,12
15,10,21
15,11,18
15,12,24
15,13,15
15,14,5
15,15,23
15,16,13
15,17,17
15,18,8
15,19,6
15,20,2
15,21,20
15,22,14
15,23,25
15,24,7
16,0,2
16,1,25
16,2,20
16,3,15
16,4,5
16,5,8
16,6,6
16,7,22
16,8,13
16,9,16
16,10,4
16,11,10
16,12,14
16,13,17
16,14,3
16,15,11
16,16,19
16,17,21
16,18,7
16,19,1
16,20,9
16,21,12
16,22,24
16,23,18
16,24,23
17,0,13
17,1,9
17,2,24
17,3,23
17,4,1
17,5,11
17,6,7
17,7,4
17,8,25
17,9,20
17,10,2
17,11,19
17,12,6
17,13,16
17,14,22
17,15,14
17,16,18
17,17,10
17,18,5
17,19,12
17,20,21
17,21,3
17,22,17
17,23,8
17,24,15
18,0,21
18,1,12
18,2,17
18,3,7
18,4,14
18,5,10
18,6,15
18,7,18
18,8,24
18,9,5
18,10,9
18,11,11
18,12,23
18,13,25
18,14,8
18,15,2
18,16,20
18,17,16
18,18,4
18,19,3
18,20,13
18,21,6
18,22,22
18,23,19
18,24,1
19,0,18
19,1,19
19,2,8
19,3,3
19,4,6
19,5,17
19,6,23
19,7,2
19,8,14
19,9,21
19,10,7
19,11,20
19,12,12
19,13,13
19,14,1
19,15,24
19,16,25
19,17,9
19,18,15
19,19,22
19,20,16
19,21,11
19,22,4
19,23,10
19,24,5
20,0,20
20,1,14
20,2,18
20,3,21
20,4,11
20,5,9
20,6,3
20,7,13
20,8,5
20,9,24
20,10,19
20,11,17
20,12,2
20,13,8
20,14,10
20,15,1
20,16,12
20,17,25
20,18,22
20,19,15
20,20,23
20,21,16
20,22,6
20,23,7
20,24,4
21,0,23
21,1,8
21,2,19
21,3,6
21,4,16
21,5,18
21,6,10
21,7,21
21,8,12
21,9,11
21,10,22
21,11,15
21,12,4
21,13,5
21,14,7
21,15,13
21,16,14
21,17,3
21,18,24
21,19,2
21,20,25
21,21,1
21,22,20
21,23,17
21,24,9
22,0,17
22,1,13
22,2,12
22,3,5
22,4,2
22,5,20
22,6,1
22,7,7
22,8,22
22,9,4
22,10,18
22,11,24
22,12,11
22,13,6
22,14,25
22,15,10
22,16,9
22,17,23
22,18,21
22,19,16
22,20,15
22,21,8
22,22,3
22,23,14
22,24,19
23,0,10
23,1,1
23,2,9
23,3,4
23,4,7
23,5,23
23,6,2
23,7,15
23,8,19
23,9,25
23,10,14
23,11,16
23,12,21
23,13,3
23,14,13
23,15,8
23,16,11
23,17,6
23,18,17
23,19,20
23,20,18
23,21,24
23,22,12
23,23,5
23,24,22
24,0,24
24,1,15
24,2,22
24,3,25
24,4,3
24,5,14
24,6,8
24,7,17
24,8,16
24,9,6
24,10,1
24,11,9
24,12,20
24,13,23
24,14,12
24,15,7
24,16,4
24,17,18
24,18,19
24,19,5
24,20,10
24,21,2
24,22,21
24,23,11
24,24,13
