0,0,15
0,1,21
0,2,19
0,3,25
0,4,8
0,5,16
0,6,22
0,7,5
0,8,7
0,9,24
0,10,13
0,11,23
0,12,2
0,13,14
0,14,20
0,15,12
0,16,18
0,17,11
0,18,3
0,19,9
0,20,4
0,21,6
0,22,10
0,23,17
0,24,1
1,0,20
1,1,18
1,2,10
1,3,17
1,4,24
1,5,11
1,6,21
1,7,9
1,8,15
1,9,25
1,10,12
1,11,19
1,12,6
1,13,16
1,14,7
1,15,8
1,16,4
1,17,13
1,18,1
1,19,2
1,20,14
1,21,23
1,22,5
1,23,22
1,24,3
2,0,5
2,1,1
2,2,12
2,3,7
2,4,9
2,5,8
2,6,20
2,7,3
2,8,23
2,9,10
2,10,22
2,11,17
2,12,4
2,13,25
2,14,15
2,15,14
2,16,21
2,17,6
2,18,19
2,19,24
2,20,16
2,21,18
2,22,11
2,23,2
2,24,13
3,0,4
3,1,3
3,2,14
3,3,16
3,4,13
3,5,2
3,6,19
3,7,6
3,8,18
3,9,17
3,10,11
3,11,1
3,12,9
3,13,24
3,14,8
3,15,23
3,16,10
3,17,5
3,18,22
3,19,7
3,20,12
3,21,25
3,22,15
3,23,20
3,24,21
4,0,22
4,1,6
4,2,23
4,3,2
4,4,11
4,5,13
4,6,12
4,7,4
4,8,1
4,9,14
4,10,18
4,11,21
4,12,5
4,13,10
4,14,3
4,15,15
4,16,25
4,17,17
4,18,20
4,19,16
4,20,19
4,21,8
4,22,9
4,23,24
4,24,7
5,0,18
5,1,14
5,2,7
5,3,22
5,4,20
5,5,19
5,6,3
5,7,21
5,8,12
5,9,9
5,10,24
5,11,16
5,12,23
5,13,4
5,14,13
5,15,17
5,16,11
5,17,2
5,18,10
5,19,5
5,20,15
5,21,1
5,22,6
5,23,25
5,24,8
6,0,1
6,1,10
6,2,17
6,3,9
6,4,5
6,5,22
6,6,13
6,7,15
6,8,16
6,9,23
6,10,20
6,11,18
6,12,8
6,13,19
6,14,12
6,15,4
6,16,6
6,17,7
6,18,25
6,19,14
6,20,24
6,21,21
6,22,3
6,23,11
6,24,2
7,0,13
7,1,2
7,2,16
7,3,15
7,4,21
7,5,7
7,6,11
7,7,8
7,8,5
7,9,4
7,10,3
7,11,6
7,12,25
7,13,1
7,14,17
7,15,18
7,16,22
7,17,24
7,18,9
7,19,20
7,20,23
7,21,19
7,22,14
7,23,10
7,24,12
8,0,6
8,1,12
8,2,8
8,3,4
8,4,3
8,5,24
8,6,25
8,7,17
8,8,14
8,9,18
8,10,5
8,11,2
8,12,10
8,13,11
8,14,22
8,15,19
8,16,1
8,17,23
8,18,15
8,19,21
8,20,9
8,21,16
8,22,7
8,23,13
8,24,20
9,0,23
9,1,19
9,2,24
9,3,11
9,4,25
9,5,20
9,6,1
9,7,2
9,8,10
9,9,6
9,10,7
9,11,15
9,12,21
9,13,9
9,14,14
9,15,16
9,16,8
9,17,12
9,18,13
9,19,3
9,20,18
9,21,17
9,22,4
9,23,5
9,24,22
10,0,11
10,1,7
10,2,13
10,3,6
10,4,17
10,5,14
10,6,8
10,7,10
10,8,24
10,9,19
10,10,21
10,11,20
10,12,18
10,13,12
10,14,1
10,15,3
10,16,16
10,17,4
10,18,23
10,19,22
10,20,25
10,21,9
10,22,2
10,23,15
10,24,5
11,0,3
11,1,22
11,2,18
11,3,24
11,4,1
11,5,4
11,6,9
11,7,23
11,8,6
11,9,12
11,10,10
11,11,8
11,12,19
11,13,2
11,14,25
11,15,11
11,16,14
11,17,21
11,18,5
11,19,15
11,20,20
11,21,13
11,22,16
11,23,7
11,24,17
12,0,21
12,1,25
12,2,9
12,3,20
12,4,2
12,5,17
12,6,7
12,7,11
12,8,3
12,9,1
12,10,16
12,11,5
12,12,15
12,13,6
12,14,23
12,15,13
12,16,24
12,17,18
12,18,12
12,19,8
12,20,10
12,21,22
12,22,19
12,23,14
12,24,4
13,0,14
13,1,8
13,2,5
13,3,12
13,4,10
13,5,15
13,6,16
13,7,20
13,8,25
13,9,13
13,10,4
13,11,22
13,12,11
13,13,3
13,14,9
13,15,1
13,16,2
13,17,19
13,18,7
13,19,17
13,20,6
13,21,24
13,22,21
13,23,18
13,24,23
14,0,16
14,1,4
14,2,15
14,3,19
14,4,23
14,5,21
14,6,2
14,7,18
14,8,22
14,9,5
14,10,17
14,11,7
14,12,14
14,13,13
14,14,24
14,15,10
14,16,9
14,17,20
14,18,6
14,19,25
14,20,1
14,21,3
14,22,8
14,23,12
14,24,11
15,0,10
15,1,17
15,2,2
15,3,1
15,4,15
15,5,3
15,6,5
15,7,16
15,8,4
15,9,22
15,10,19
15,11,14
15,12,24
15,13,18
15,14,6
15,15,9
15,16,20
15,17,8
15,18,11
15,19,12
15,20,21
15,21,7
15,22,13
15,23,23
15,24,25
16,0,19
16,1,20
16,2,6
16,3,3
16,4,12
16,5,23
16,6,17
16,7,24
16,8,8
16,9,21
16,10,1
16,11,9
16,12,13
16,13,15
16,14,5
16,15,22
16,16,7
16,17,25
16,18,2
16,19,10
16,20,11
16,21,4
16,22,18
16,23,16
16,24,14
17,0,9
17,1,16
17,2,4
17,3,13
17,4,22
17,5,12
17,6,6
17,7,25
17,8,2
17,9,11
17,10,23
17,11,3
17,12,17
17,13,7
17,14,21
17,15,24
17,16,19
17,17,14
17,18,18
17,19,1
17,20,5
17,21,15
17,22,20
17,23,8
17,24,10
18,0,8
18,1,23
18,2,11
18,3,5
18,4,14
18,5,1
18,6,18
18,7,7
18,8,19
18,9,15
18,10,25
18,11,12
18,12,20
18,13,22
18,14,10
18,15,21
18,16,3
18,17,16
18,18,4
18,19,13
18,20,17
18,21,2
18,22,24
18,23,6
18,24,9
19,0,7
19,1,24
19,2,25
19,3,21
19,4,18
19,5,10
19,6,14
19,7,13
19,8,9
19,9,20
19,10,2
19,11,11
19,12,16
19,13,8
19,14,4
19,15,6
19,16,5
19,17,15
19,18,17
19,19,23
19,20,22
19,21,12
19,22,1
19,23,3
19,24,19
20,0,2
20,1,11
20,2,1
20,3,14
20,4,4
20,5,5
20,6,10
20,7,22
20,8,21
20,9,16
20,10,6
20,11,24
20,12,12
20,13,23
20,14,18
20,15,7
20,16,17
20,17,3
20,18,8
20,19,19
20,20,13
20,21,20
20,22,25
20,23,9
20,24,15
21,0,12
21,1,15
21,2,3
21,3,18
21,4,16
21,5,9
21,6,23
21,7,19
21,8,20
21,9,8
21,10,14
21,11,10
21,12,1
21,13,5
21,14,2
21,15,25
21,16,13
21,17,22
21,18,21
21,19,6
21,20,7
21,21,11
21,22,17
21,23,4
21,24,24
22,0,17
22,1,9
22,2,20
22,3,23
22,4,19
22,5,25
22,6,4
22,7,14
22,8,11
22,9,3
22,10,15
22,11,13
22,12,7
22,13,21
22,14,16
22,15,2
22,16,12
22,17,10
22,18,24
22,19,18
22,20,8
22,21,5
22,22,22
22,23,1
22,24,6
23,0,25
23,1,13
23,2,22
23,3,8
23,4,6
23,5,18
23,6,24
23,7,12
23,8,17
23,9,7
23,10,9
23,11,4
23,12,3
23,13,20
23,14,19
23,15,5
23,16,15
23,17,1
23,18,14
23,19,11
23,20,2
23,21,10
23,22,23
23,23,21
23,24,16
24,0,24
24,1,5
24,2,21
24,3,10
24,4,7
24,5,6
24,6,15
24,7,1
24,8,13
24,9,2
24,10,8
24,11,25
24,12,22
24,13,17
24,14,11
24,15,20
24,16,23
24,17,9
24,18,16
24,19,4
24,20,3
24,21,14
24,22,12
24,23,19
24,24,18
