0,0,6
0,1,21
0,2,5
0,3,12
0,4,7
0,5,14
0,6,23
0,7,25
0,8,1
0,9,10
0,10,20
0,11,4
0,12,17
0,13,8
0,14,24
0,15,22
0,16,19
0,17,18
0,18,9
0,19,3
0,20,16
0,21,11
0,22,2
0,23,15
0,24,13
1,0,14
1,1,25
1,2,4
1,3,18
1,4,10
1,5,16
1,6,22
1,7,19
1,8,8
1,9,24
1,10,21
1,11,3
1,12,15
1,13,23
1,14,2
1,15,5
1,16,13
1,17,11
1,18,7
1,19,1
1,20,9
1,21,12
1,22,17
1,23,20
1,24,6
2,0,22
2,1,1
2,2,9
2,3,17
2,4,15
2,5,21
2,6,13
2,7,20
2,8,11
2,9,18
2,10,5
2,11,16
2,12,25
2,13,6
2,14,7
2,15,23
2,16,12
2,17,2
2,18,14
2,19,8
2,20,3
2,21,24
2,22,10
2,23,4
2,24,19
3,0,13
3,1,16
3,2,11
3,3,24
3,4,8
3,5,9
3,6,2
3,7,3
3,8,17
3,9,15
3,10,1
3,11,18
3,12,12
3,13,22
3,14,19
3,15,20
3,16,6
3,17,10
3,18,4
3,19,25
3,20,7
3,21,14
3,22,5
3,23,21
3,24,23
4,0,2
4,1,20
4,2,3
4,3,23
4,4,19
4,5,7
4,6,5
4,7,4
4,8,12
4,9,6
4,10,11
4,11,10
4,12,9
4,13,13
4,14,14
4,15,17
4,16,16
4,17,15
4,18,21
4,19,24
4,20,1
4,21,22
4,22,18
4,23,25
4,24,8
5,0,10
5,1,24
5,2,22
5,3,11
5,4,5
5,5,4
5,6,12
5,7,1
5,8,6
5,9,9
5,10,14
5,11,2
5,12,16
5,13,25
5,14,3
5,15,8
5,16,7
5,17,23
5,18,18
5,19,15
5,20,17
5,21,20
5,22,13
5,23,19
5,24,21
6,0,7
6,1,17
6,2,2
6,3,20
6,4,25
6,5,24
6,6,14
6,7,22
6,8,10
6,9,3
6,10,18
6,11,19
6,12,8
6,13,5
6,14,9
6,15,12
6,16,4
6,17,13
6,18,1
6,19,21
6,20,6
6,21,16
6,22,11
6,23,23
6,24,15
7,0,15
7,1,3
7,2,18
7,3,19
7,4,9
7,5,20
7,6,16
7,7,11
7,8,23
7,9,21
7,10,10
7,11,1
7,12,13
7,13,12
7,14,6
7,15,25
7,16,14
7,17,22
7,18,5
7,19,17
7,20,24
