0,0,15
0,1,2
0,2,8
0,3,14
0,4,1
0,5,22
0,6,18
0,7,11
0,8,21
0,9,17
0,10,4
0,11,23
0,12,24
0,13,13
0,14,3
0,15,20
0,16,16
0,17,12
0,18,6
0,19,25
0,20,5
0,21,19
0,22,9
0,23,10
0,24,7
1,0,18
1,1,9
1,2,11
1,3,13
1,4,7
1,5,6
1,6,24
1,7,5
1,8,12
1,9,14
1,10,17
1,11,20
1,12,19
1,13,15
1,14,16
1,15,22
1,16,2
1,17,1
1,18,10
1,19,4
1,20,23
1,21,3
1,22,21
1,23,8
1,24,25
2,0,23
2,1,16
2,2,6
2,3,5
2,4,3
2,5,7
2,6,8
2,7,9
2,8,2
2,9,15
2,10,1
2,11,12
2,12,10
2,13,25
2,14,22
2,15,13
2,16,17
2,17,18
2,18,21
2,19,19
2,20,11
2,21,14
2,22,4
2,23,20
2,24,24
3,0,10
3,1,25
3,2,24
3,3,22
3,4,12
3,5,16
3,6,4
3,7,23
3,8,19
3,9,20
3,10,18
3,11,11
3,12,14
3,13,21
3,14,9
3,15,7
3,16,3
3,17,15
3,18,5
3,19,8
3,20,17
3,21,13
3,22,2
3,23,6
3,24,1
4,0,20
4,1,4
4,2,17
4,3,19
4,4,21
4,5,13
4,6,25
4,7,1
4,8,10
4,9,3
4,10,6
4,11,8
4,12,7
4,13,5
4,14,2
4,15,11
4,16,23
4,17,14
4,18,9
4,19,24
4,20,16
4,21,12
4,22,22
4,23,15
4,24,18
5,0,14
5,1,18
5,2,21
5,3,20
5,4,17
5,5,15
5,6,1
5,7,16
5,8,11
5,9,10
5,10,23
5,11,3
5,12,12
5,13,6
5,14,7
5,15,4
5,16,9
5,17,8
5,18,22
5,19,13
5,20,24
5,21,25
5,22,19
5,23,5
5,24,2
6,0,22
6,1,8
6,2,9
6,3,3
6,4,11
6,5,12
6,6,14
6,7,6
6,8,5
6,9,21
6,10,2
6,11,1
6,12,18
6,13,4
6,14,24
6,15,10
6,16,19
6,17,7
6,18,25
6,19,17
6,20,15
6,21,20
6,22,13
6,23,23
6,24,16
7,0,4
7,1,6
7,2,23
7,3,25
7,4,2
7,5,20
7,6,22
7,7,24
7,8,9
7,9,18
7,10,13
7,11,14
7,12,11
7,13,19
7,14,17
7,15,15
7,16,1
7,17,3
7,18,16
7,19,5
7,20,10
7,21,21
7,22,12
7,23,7
7,24,8
8,0,13
8,1,12
8,2,19
8,3,24
8,4,15
8,5,2
8,6,17
8,7,25
8,8,8
8,9,7
8,10,20
8,11,16
8,12,9
8,13,10
8,14,5
8,15,14
8,16,11
8,17,21
8,18,23
8,19,6
8,20,1
8,21,18
8,22,3
8,23,22
8,24,4
9,0,7
9,1,10
9,2,5
9,3,1
9,4,16
9,5,19
9,6,23
9,7,13
9,8,3
9,9,4
9,10,15
9,11,25
9,12,22
9,13,8
9,14,21
9,15,2
9,16,20
9,17,24
9,18,18
9,19,12
9,20,6
9,21,17
9,22,14
9,23,11
9,24,9
10,0,11
10,1,17
10,2,1
10,3,4
10,4,23
10,5,10
10,6,3
10,7,7
10,8,24
10,9,16
10,10,12
10,11,22
10,12,5
10,13,9
10,14,18
10,15,6
10,16,21
10,17,20
10,18,15
10,19,2
10,20,13
10,21,8
10,22,25
10,23,19
10,24,14
11,0,2
11,1,24
11,2,12
11,3,7
11,4,22
11,5,5
11,6,21
11,7,15
11,8,6
11,9,19
11,10,14
11,11,4
11,12,20
11,13,11
11,14,25
11,15,8
11,16,13
11,17,17
11,18,1
11,19,16
11,20,9
11,21,10
11,22,23
11,23,18
11,24,3
12,0,25
12,1,19
12,2,15
12,3,8
12,4,20
12,5,18
12,6,9
12,7,14
12,8,1
12,9,13
12,10,21
12,11,6
12,12,3
12,13,16
12,14,23
12,15,5
12,16,10
12,17,4
12,18,24
12,19,22
12,20,7
12,21,2
12,22,17
12,23,12
12,24,11
13,0,16
13,1,21
13,2,3
13,3,10
13,4,5
13,5,17
13,6,11
13,7,22
13,8,23
13,9,12
13,10,7
13,11,13
13,12,2
13,13,24
13,14,8
13,15,9
13,16,25
13,17,19
13,18,14
13,19,18
13,20,4
13,21,15
13,22,6
13,23,1
13,24,20
14,0,9
14,1,13
14,2,18
14,3,6
14,4,14
14,5,8
14,6,2
14,7,20
14,8,4
14,9,25
14,10,19
14,11,15
14,12,1
14,13,17
14,14,10
14,15,12
14,16,7
14,17,11
14,18,3
14,19,23
14,20,21
14,21,5
14,22,16
14,23,24
14,24,22
15,0,8
15,1,5
15,2,13
15,3,9
15,4,25
15,5,23
15,6,6
15,7,12
15,8,17
15,9,22
15,10,3
15,11,19
15,12,16
15,13,18
15,14,20
15,15,21
15,16,24
15,17,10
15,18,2
15,19,11
15,20,14
15,21,1
15,22,7
15,23,4
15,24,15
16,0,24
16,1,3
16,2,2
16,3,17
16,4,18
16,5,14
16,6,15
16,7,19
16,8,13
16,9,9
16,10,5
16,11,21
16,12,6
16,13,7
16,14,4
16,15,1
16,16,12
16,17,23
16,18,8
16,19,20
16,20,25
16,21,22
16,22,11
16,23,16
16,24,10
17,0,12
17,1,20
17,2,16
17,3,11
17,4,10
17,5,21
17,6,7
17,7,4
17,8,18
17,9,1
17,10,22
17,11,2
17,12,25
17,13,23
17,14,13
17,15,17
17,16,15
17,17,6
17,18,19
17,19,14
17,20,3
17,21,24
17,22,8
17,23,9
17,24,5
18,0,21
18,1,22
18,2,4
18,3,23
18,4,19
18,5,11
18,6,10
18,7,3
18,8,20
18,9,24
18,10,8
18,11,9
18,12,15
18,13,1
18,14,14
18,15,25
18,16,5
18,17,16
18,18,13
18,19,7
18,20,12
18,21,6
18,22,18
18,23,2
18,24,17
19,0,1
19,1,14
19,2,7
19,3,15
19,4,6
