0,0,23
0,1,7
0,2,3
0,3,15
0,4,17
0,5,21
0,6,8
0,7,18
0,8,22
0,9,12
0,10,10
0,11,16
0,12,5
0,13,25
0,14,1
0,15,4
0,16,14
0,17,24
0,18,20
0,19,19
0,20,9
0,21,11
0,22,2
0,23,13
0,24,6
1,0,5
1,1,19
1,2,18
1,3,4
1,4,16
1,5,1
1,6,14
1,7,13
1,8,3
1,9,6
1,10,2
1,11,9
1,12,17
1,13,15
1,14,11
1,15,25
1,16,22
1,17,10
1,18,7
1,19,21
1,20,23
1,21,24
1,22,20
1,23,12
1,24,8
2,0,9
2,1,14
2,2,22
2,3,8
2,4,20
2,5,4
2,6,11
2,7,5
2,8,16
2,9,7
2,10,23
2,11,12
2,12,6
2,13,24
2,14,19
2,15,3
2,16,17
2,17,13
2,18,2
2,19,18
2,20,25
2,21,10
2,22,15
2,23,21
2,24,1
3,0,13
3,1,11
3,2,21
3,3,6
3,4,1
3,5,9
3,6,25
3,7,10
3,8,24
3,9,2
3,10,4
3,11,14
3,12,8
3,13,20
3,14,18
3,15,16
3,16,5
3,17,15
3,18,23
3,19,12
3,20,17
3,21,3
3,22,7
3,23,22
3,24,19
4,0,12
4,1,25
4,2,10
4,3,24
4,4,2
4,5,23
4,6,15
4,7,20
4,8,17
4,9,19
4,10,3
4,11,22
4,12,7
4,13,13
4,14,21
4,15,8
4,16,11
4,17,1
4,18,9
4,19,6
4,20,5
4,21,16
4,22,4
4,23,14
4,24,18
5,0,15
5,1,22
5,2,6
5,3,16
5,4,25
5,5,3
5,6,23
5,7,12
5,8,20
5,9,9
5,10,8
5,11,10
5,12,11
5,13,2
5,14,4
5,15,18
5,16,21
5,17,17
5,18,13
5,19,5
5,20,24
5,21,7
5,22,1
5,23,19
5,24,14
6,0,7
6,1,13
6,2,19
6,3,11
6,4,5
6,5,18
6,6,1
6,7,2
6,8,6
6,9,17
6,10,16
6,11,24
6,12,23
6,13,3
6,14,9
6,15,10
6,16,12
6,17,4
6,18,14
6,19,22
6,20,21
6,21,15
6,22,8
6,23,25
6,24,20
7,0,24
7,1,21
7,2,17
7,3,20
7,4,8
7,5,15
7,6,10
7,7,4
7,8,14
7,9,5
7,10,13
7,11,1
7,12,25
7,13,6
7,14,22
7,15,2
7,16,7
7,17,23
7,18,19
7,19,3
7,20,18
7,21,9
7,22,12
7,23,16
7,24,11
8,0,4
8,1,2
8,2,12
8,3,23
8,4,18
8,5,22
8,6,13
8,7,25
8,8,19
8,9,11
8,10,15
8,11,20
8,12,21
8,13,14
8,14,7
8,15,1
8,16,24
8,17,8
8,18,16
8,19,9
8,20,10
8,21,6
8,22,3
8,23,17
8,24,5
9,0,1
9,1,10
9,2,9
9,3,14
9,4,3
9,5,24
9,6,21
9,7,8
9,8,7
9,9,16
9,10,18
9,11,17
9,12,19
9,13,12
9,14,5
9,15,11
9,16,20
9,17,6
9,18,25
9,19,15
9,20,4
9,21,23
9,22,22
9,23,2
9,24,13
10,0,14
10,1,20
10,2,25
10,3,7
10,4,13
10,5,17
10,6,3
10,7,16
10,8,9
10,9,4
10,10,22
10,11,6
10,12,18
10,13,23
10,14,2
10,15,12
10,16,10
10,17,11
10,18,5
10,19,1
10,20,15
10,21,19
10,22,21
10,23,8
10,24,24
11,0,8
11,1,18
11,2,23
11,3,9
11,4,6
11,5,2
11,6,7
11,7,24
11,8,10
11,9,15
11,10,1
11,11,21
11,12,16
11,13,4
11,14,3
11,15,17
11,16,13
11,17,19
11,18,22
11,19,25
11,20,11
11,21,5
11,22,14
11,23,20
11,24,12
12,0,11
12,1,17
12,2,24
12,3,21
12,4,19
12,5,14
12,6,20
12,7,1
12,8,12
12,9,23
12,10,9
12,11,25
12,12,10
12,13,5
12,14,13
12,15,7
12,16,15
12,17,2
12,18,8
12,19,16
12,20,22
12,21,18
12,22,6
12,23,3
12,24,4
13,0,3
13,1,1
13,2,5
13,3,12
13,4,15
13,5,19
13,6,18
13,7,22
13,8,21
13,9,8
13,10,7
13,11,11
13,12,20
13,13,17
13,14,14
13,15,6
13,16,4
13,17,9
13,18,24
13,19,23
13,20,13
13,21,25
13,22,16
13,23,10
13,24,2
14,0,16
14,1,4
14,2,2
14,3,22
14,4,10
14,5,6
14,6,5
14,7,11
14,8,25
14,9,13
14,10,24
14,11,19
14,12,15
14,13,8
14,14,12
14,15,21
14,16,3
14,17,14
14,18,18
14,19,20
14,20,1
14,21,17
14,22,23
14,23,9
14,24,7
15,0,19
15,1,8
15,2,1
15,3,25
15,4,9
15,5,16
15,6,2
15,7,14
15,8,15
15,9,21
15,10,20
15,11,5
15,12,13
15,13,18
15,14,6
15,15,24
15,16,23
15,17,22
15,18,17
15,19,4
15,20,3
15,21,12
15,22,11
15,23,7
15,24,10
16,0,21
16,1,23
16,2,4
16,3,13
16,4,22
16,5,5
16,6,6
16,7,9
16,8,11
16,9,18
16,10,25
16,11,8
16,12,1
16,13,10
16,14,16
16,15,19
16,16,2
16,17,12
16,18,3
16,19,7
16,20,14
16,21,20
16,22,17
16,23,24
16,24,15
17,0,2
17,1,24
17,2,7
17,3,10
17,4,12
17,5,20
17,6,17
17,7,19
17,8,8
17,9,25
17,10,21
17,11,3
17,12,4
17,13,11
17,14,15
17,15,13
17,16,16
17,17,5
17,18,1
17,19,14
17,20,6
17,21,22
17,22,9
17,23,18
17,24,23
18,0,18
18,1,6
18,2,15
18,3,17
18,4,11
18,5,12
18,6,4
18,7,3
18,8,1
18,9,10
18,10,14
18,11,23
18,12,22
18,13,7
18,14,24
18,15,9
18,16,25
18,17,20
18,18,21
18,19,8
18,20,19
18,21,2
18,22,13
18,23,5
18,24,16
19,0,20
19,1,5
19,2,16
19,3,3
19,4,14
19,5,7
19,6,22
19,7,23
19,8,13
19,9,24
19,10,12
19,11,2
19,12,9
19,13,19
19,14,17
19,15,15
19,16,6
19,17,18
19,18,11
19,19,10
19,20,8
19,21,1
19,22,25
19,23,4
19,24,21
20,0,10
20,1,16
20,2,8
20,3,19
20,4,7
20,5,13
20,6,24
20,7,17
20,8,23
20,9,22
20,10,6
20,11,18
20,12,14
20,13,9
20,14,25
20,15,20
20,16,1
20,17,21
20,18,15
20,19,2
20,20,12
20,21,4
20,22,5
20,23,11
20,24,3
21,0,6
21,1,3
21,2,11
21,3,18
21,4,23
21,5,25
21,6,19
21,7,21
21,8,5
21,9,20
21,10,17
21,11,15
21,12,12
21,13,16
21,14,10
21,15,22
21,16,8
21,17,7
21,18,4
21,19,13
21,20,2
21,21,14
21,22,24
21,23,1
21,24,9
22,0,25
22,1,9
22,2,13
22,3,2
22,4,21
22,5,10
22,6,12
22,7,15
22,8,4
22,9,1
22,10,5
22,11,7
22,12,24
22,13,22
22,14,20
22,15,14
22,16,18
22,17,3
22,18,6
22,19,11
22,20,16
22,21,8
22,22,19
22,23,23
22,24,17
23,0,17
23,1,15
23,2,14
23,3,5
23,4,4
23,5,11
23,6,16
23,7,7
23,8,18
23,9,3
23,10,19
23,11,13
23,12,2
23,13,1
23,14,8
23,15,23
23,16,9
23,17,25
23,18,12
23,19,24
23,20,20
23,21,21
23,22,10
23,23,6
23,24,22
24,0,22
24,1,12
24,2,20
24,3,1
24,4,24
24,5,8
24,6,9
24,7,6
24,8,2
24,9,14
24,10,11
24,11,4
24,12,3
24,13,21
24,14,23
24,15,5
24,16,19
24,17,16
24,18,10
24,19,17
24,20,7
24,21,13
24,22,18
24,23,15
24,24,25
