0,0,5
0,1,18
0,2,10
0,3,7
0,4,14
0,5,12
0,6,20
0,7,22
0,8,6
0,9,13
0,10,21
0,11,11
0,12,23
0,13,3
0,14,24
0,15,4
0,16,9
0,17,19
0,18,17
0,19,1
0,20,16
0,21,25
0,22,15
0,23,2
0,24,8
1,0,12
1,1,22
1,2,19
1,3,1
1,4,16
1,5,25
1,6,17
1,7,21
1,8,2
1,9,3
1,10,14
1,11,20
1,12,8
1,13,9
1,14,13
1,15,18
1,16,5
1,17,7
1,18,23
1,19,15
1,20,4
1,21,6
1,22,24
1,23,11
1,24,10
2,0,2
2,1,9
2,2,15
2,3,3
2,4,8
2,5,14
2,6,1
2,7,10
2,8,16
2,9,11
2,10,4
2,11,6
2,12,18
2,13,5
2,14,7
2,15,25
2,16,20
2,17,24
2,18,22
2,19,21
2,20,12
2,21,23
2,22,19
2,23,13
2,24,17
3,0,23
3,1,24
3,2,6
3,3,21
3,4,25
3,5,8
3,6,18
3,7,15
3,8,4
3,9,9
3,10,12
3,11,19
3,12,22
3,13,17
3,14,2
3,15,13
3,16,16
3,17,3
3,18,11
3,19,10
3,20,7
3,21,14
3,22,1
3,23,5
3,24,20
4,0,11
4,1,20
4,2,4
4,3,17
4,4,13
4,5,5
4,6,23
4,7,19
4,8,24
4,9,7
4,10,10
4,11,25
4,12,15
4,13,1
4,14,16
4,15,2
4,16,14
4,17,6
4,18,8
4,19,12
4,20,22
4,21,18
4,22,9
4,23,3
4,24,21
5,0,4
5,1,14
5,2,20
5,3,10
5,4,18
5,5,13
5,6,5
5,7,3
5,8,21
5,9,19
5,10,9
5,11,12
5,12,17
5,13,2
5,14,6
5,15,24
5,16,8
5,17,1
5,18,16
5,19,25
5,20,23
5,21,22
5,22,11
5,23,7
5,24,15
6,0,1
6,1,7
6,2,2
6,3,15
6,4,5
6,5,10
6,6,9
6,7,16
6,8,23
6,9,14
6,10,24
6,11,8
6,12,13
6,13,18
6,14,25
6,15,17
6,16,22
6,17,11
6,18,21
6,19,4
6,20,3
6,21,12
6,22,20
6,23,19
6,24,6
7,0,25
7,1,16
7,2,23
7,3,9
7,4,6
7,5,18
7,6,22
7,7,24
7,8,12
7,9,15
7,10,11
7,11,1
7,12,19
7,13,4
7,14,10
7,15,5
7,16,3
7,17,20
7,18,2
7,19,7
7,20,13
7,21,17
7,22,21
7,23,8
7,24,14
8,0,17
8,1,21
8,2,13
8,3,24
8,4,19
8,5,1
8,6,7
8,7,11
8,8,8
8,9,25
8,10,20
8,11,16
8,12,3
8,13,22
8,14,5
8,15,14
8,16,23
8,17,12
8,18,15
8,19,6
8,20,9
8,21,10
8,22,2
8,23,4
8,24,18
9,0,8
9,1,3
9,2,11
9,3,22
9,4,12
9,5,2
9,6,4
9,7,6
9,8,20
9,9,17
9,10,23
9,11,14
9,12,7
9,13,15
9,14,21
9,15,10
9,16,18
9,17,13
9,18,9
9,19,19
9,20,24
9,21,16
9,22,5
9,23,25
9,24,1
10,0,22
10,1,6
10,2,9
10,3,16
10,4,10
10,5,11
10,6,25
10,7,23
10,8,3
10,9,24
10,10,8
10,11,17
10,12,5
10,13,20
10,14,12
10,15,15
10,16,1
10,17,2
10,18,14
10,19,13
10,20,19
10,21,21
10,22,4
10,23,18
10,24,7
11,0,14
11,1,23
11,2,21
11,3,2
11,4,11
11,5,7
11,6,12
11,7,13
11,8,5
11,9,1
11,10,22
11,11,18
11,12,6
11,13,10
11,14,4
11,15,3
11,16,19
11,17,8
11,18,24
11,19,20
11,20,15
11,21,9
11,22,17
11,23,16
11,24,25
12,0,3
12,1,25
12,2,7
12,3,13
12,4,4
12,5,22
12,6,15
12,7,9
12,8,14
12,9,20
12,10,1
12,11,21
12,12,2
12,13,11
12,14,19
12,15,23
12,16,17
12,17,16
12,18,10
12,19,18
12,20,5
12,21,24
12,22,8
12,23,6
12,24,12
13,0,24
13,1,1
13,2,17
13,3,19
13,4,20
13,5,6
13,6,21
13,7,8
13,8,18
13,9,16
13,10,15
13,11,9
13,12,25
13,13,13
13,14,23
13,15,12
13,16,4
13,17,22
13,18,7
13,19,5
13,20,11
13,21,3
13,22,10
13,23,14
13,24,2
14,0,18
14,1,5
14,2,8
14,3,12
14,4,15
14,5,17
14,6,2
14,7,4
14,8,19
14,9,10
14,10,16
14,11,24
14,12,14
14,13,7
14,14,3
14,15,21
14,16,6
14,17,9
14,18,25
14,19,11
14,20,1
14,21,13
14,22,23
14,23,20
14,24,22
15,0,10
15,1,13
15,2,1
15,3,5
15,4,23
15,5,16
15,6,6
15,7,20
15,8,11
15,9,8
15,10,17
15,11,2
15,12,21
15,13,25
15,14,15
15,15,19
15,16,7
15,17,18
15,18,12
15,19,3
15,20,14
15,21,4
15,22,22
15,23,24
15,24,9
16,0,19
16,1,11
16,2,14
16,3,25
16,4,3
16,5,23
16,6,13
16,7,7
16,8,1
16,9,21
16,10,18
16,11,10
16,12,20
16,13,12
16,14,22
16,15,9
16,16,2
16,17,15
16,18,4
16,19,24
16,20,8
16,21,5
16,22,6
16,23,17
16,24,16
17,0,9
17,1,8
17,2,24
17,3,20
17,4,7
17,5,4
17,6,19
17,7,25
17,8,22
17,9,12
17,10,3
17,11,5
17,12,11
