0,0,24
0,1,9
0,2,20
0,3,5
0,4,1
0,5,12
0,6,17
0,7,23
0,8,16
0,9,13
0,10,8
0,11,2
0,12,15
0,13,25
0,14,22
0,15,3
0,16,14
0,17,11
0,18,7
0,19,6
0,20,19
0,21,21
0,22,18
0,23,10
0,24,4
1,0,23
1,1,10
1,2,14
1,3,4
1,4,3
1,5,24
1,6,15
1,7,5
1,8,21
1,9,2
1,10,9
1,11,18
1,12,1
1,13,19
1,14,6
1,15,25
1,16,17
1,17,8
1,18,22
1,19,12
1,20,13
1,21,20
1,22,16
1,23,11
1,24,7
2,0,19
2,1,21
2,2,22
2,3,18
2,4,11
2,5,3
2,6,20
2,7,9
2,8,1
2,9,4
2,10,14
2,11,17
2,12,7
2,13,5
2,14,23
2,15,24
2,16,10
2,17,15
2,18,13
2,19,16
2,20,8
2,21,2
2,22,6
2,23,12
2,24,25
3,0,6
3,1,8
3,2,17
3,3,16
3,4,12
3,5,25
3,6,11
3,7,19
3,8,7
3,9,14
3,10,20
3,11,13
3,12,4
3,13,10
3,14,3
3,15,18
3,16,5
3,17,23
3,18,21
3,19,2
3,20,24
3,21,1
3,22,22
3,23,9
3,24,15
4,0,15
4,1,2
4,2,7
4,3,13
4,4,25
4,5,8
4,6,22
4,7,10
4,8,6
4,9,18
4,10,24
4,11,21
4,12,11
4,13,16
4,14,12
4,15,1
4,16,20
4,17,9
4,18,19
4,19,4
4,20,14
4,21,23
4,22,5
4,23,17
4,24,3
5,0,2
5,1,1
5,2,12
5,3,23
5,4,22
5,5,5
5,6,10
5,7,3
5,8,20
5,9,15
5,10,17
5,11,4
5,12,18
5,13,7
5,14,13
5,15,21
5,16,9
5,17,16
5,18,8
5,19,14
5,20,25
5,21,11
5,22,19
5,23,6
5,24,24
6,0,18
6,1,16
6,2,9
6,3,15
6,4,17
6,5,19
6,6,25
6,7,12
6,8,4
6,9,8
6,10,3
6,11,22
6,12,21
6,13,14
6,14,5
6,15,6
6,16,24
6,17,10
6,18,11
6,19,1
6,20,23
6,21,7
6,22,20
6,23,2
6,24,13
7,0,10
7,1,20
7,2,4
7,3,8
7,4,21
7,5,2
7,6,16
7,7,22
7,8,13
7,9,6
7,10,23
7,11,1
7,12,9
7,13,11
7,14,24
7,15,5
7,16,19
7,17,18
7,18,25
7,19,7
7,20,12
7,21,15
7,22,3
7,23,14
7,24,17
8,0,25
8,1,5
8,2,11
8,3,6
8,4,13
8,5,17
8,6,14
8,7,7
8,8,24
8,9,1
8,10,2
8,11,19
8,12,12
8,13,20
8,14,8
8,15,15
8,16,4
8,17,3
8,18,23
8,19,22
8,20,9
8,21,16
8,22,10
8,23,18
8,24,21
9,0,7
9,1,19
9,2,24
9,3,3
9,4,14
9,5,18
9,6,9
9,7,21
9,8,23
9,9,11
9,10,6
9,11,16
9,12,25
9,13,15
9,14,10
9,15,13
9,16,12
9,17,2
9,18,17
9,19,20
9,20,22
9,21,5
9,22,8
9,23,4
9,24,1
10,0,22
10,1,11
10,2,21
10,3,25
10,4,9
10,5,6
10,6,4
10,7,18
10,8,2
10,9,17
10,10,13
10,11,14
10,12,3
10,13,8
10,14,1
10,15,16
10,16,23
10,17,19
10,18,5
10,19,15
10,20,10
10,21,12
10,22,24
10,23,7
10,24,20
11,0,8
11,1,3
11,2,15
11,3,10
11,4,23
11,5,14
11,6,7
11,7,20
11,8,12
11,9,22
11,10,19
11,11,25
11,12,5
11,13,21
11,14,17
11,15,11
11,16,18
11,17,1
11,18,2
11,19,24
11,20,6
11,21,13
11,22,4
11,23,16
11,24,9
12,0,12
12,1,18
12,2,2
12,3,1
12,4,24
12,5,15
12,6,21
12,7,8
12,8,3
12,9,25
12,10,22
12,11,7
12,12,16
12,13,23
12,14,9
12,15,10
12,16,6
12,17,20
12,18,4
12,19,13
12,20,17
12,21,14
12,22,11
12,23,5
12,24,19
13,0,13
13,1,17
13,2,19
13,3,14
13,4,4
13,5,9
13,6,1
13,7,16
13,8,10
13,9,5
13,10,11
13,11,6
13,12,2
13,13,24
13,14,20
13,15,8
13,16,3
13,17,7
13,18,12
13,19,25
13,20,15
13,21,22
13,22,21
13,23,23
13,24,18
14,0,5
14,1,6
14,2,16
14,3,20
14,4,7
14,5,23
14,6,24
14,7,13
14,8,11
14,9,19
14,10,15
14,11,12
14,12,10
14,13,18
14,14,4
14,15,22
14,16,21
14,17,14
14,18,9
14,19,17
14,20,1
14,21,3
14,22,25
14,23,8
14,24,2
15,0,1
15,1,12
15,2,13
15,3,2
15,4,18
15,5,10
15,6,3
15,7,17
15,8,22
15,9,20
15,10,7
15,11,24
15,12,19
15,13,4
15,14,14
15,15,23
15,16,25
15,17,5
15,18,16
15,19,9
15,20,11
15,21,6
15,22,15
15,23,21
15,24,8
16,0,16
16,1,22
16,2,6
16,3,24
16,4,15
16,5,13
16,6,23
16,7,11
16,8,18
16,9,21
16,10,1
16,11,3
16,12,8
16,13,12
16,14,2
16,15,20
16,16,7
16,17,17
16,18,10
16,19,19
16,20,4
16,21,9
16,22,14
16,23,25
16,24,5
17,0,17
17,1,14
17,2,3
17,3,19
17,4,8
17,5,1
17,6,6
17,7,2
17,8,25
17,9,16
17,10,5
17,11,23
17,12,22
17,13,9
17,14,21
17,15,4
17,16,15
17,17,12
17,18,24
17,19,11
17,20,7
17,21,18
17,22,13
17,23,20
17,24,10
18,0,4
18,1,23
18,2,25
18,3,21
18,4,20
18,5,7
18,6,5
18,7,15
18,8,9
18,9,12
18,10,18
18,11,10
18,12,17
18,13,13
18,14,11
18,15,14
18,16,1
18,17,6
18,18,3
18,19,8
18,20,16
18,21,19
18,22,2
18,23,24
18,24,22
19,0,11
19,1,7
19,2,5
19,3,9
19,4,10
19,5,4
19,6,8
19,7,14
19,8,19
19,9,24
19,10,25
19,11,15
19,12,20
19,13,6
19,14,16
19,15,2
19,16,13
19,17,22
19,18,18
19,19,21
19,20,3
19,21,17
19,22,12
19,23,1
19,24,23
20,0,14
20,1,24
20,2,18
20,3,12
20,4,2
20,5,20
20,6,19
20,7,4
20,8,5
20,9,3
20,10,16
20,11,9
20,12,13
20,13,1
20,14,7
20,15,17
20,16,11
20,17,25
20,18,15
20,19,10
20,20,21
20,21,8
20,22,23
20,23,22
20,24,6
21,0,3
21,1,15
21,2,10
21,3,7
21,4,19
21,5,16
21,6,18
21,7,1
21,8,17
21,9,23
21,10,4
21,11,8
21,12,6
21,13,2
21,14,25
21,15,12
21,16,22
21,17,21
21,18,14
21,19,5
21,20,20
21,21,24
21,22,9
21,23,13
21,24,11
22,0,20
22,1,4
22,2,23
22,3,17
22,4,5
22,5,21
22,6,13
22,7,25
22,8,8
22,9,9
22,10,12
22,11,11
22,12,14
22,13,22
22,14,19
22,15,7
22,16,2
22,17,24
22,18,6
22,19,3
22,20,18
22,21,10
22,22,1
22,23,15
22,24,16
23,0,21
23,1,13
23,2,8
23,3,11
23,4,6
23,5,22
23,6,2
23,7,24
23,8,14
23,9,7
23,10,10
23,11,20
23,12,23
23,13,3
23,14,15
23,15,9
23,16,16
23,17,4
23,18,1
23,19,18
23,20,5
23,21,25
23,22,17
23,23,19
23,24,12
24,0,9
24,1,25
24,2,1
24,3,22
24,4,16
24,5,11
24,6,12
24,7,6
24,8,15
24,9,10
24,10,21
24,11,5
24,12,24
24,13,17
24,14,18
24,15,19
24,16,8
24,17,13
24,18,20
24,19,23
24,20,2
24,21,4
24,22,7
24,23,3
24,24,14
