0,0,21
0,1,4
0,2,11
0,3,9
0,4,16
0,5,19
0,6,12
0,7,18
0,8,8
0,9,1
0,10,13
0,11,22
0,12,20
0,13,2
0,14,10
0,15,24
0,16,23
0,17,25
0,18,15
0,19,14
0,20,3
0,21,17
0,22,6
0,23,5
0,24,7
1,0,19
1,1,15
1,2,3
1,3,24
1,4,6
1,5,25
1,6,17
1,7,14
1,8,22
1,9,5
1,10,18
1,11,7
1,12,12
1,13,4
1,14,21
1,15,13
1,16,11
1,17,8
1,18,9
1,19,16
1,20,1
1,21,10
1,22,20
1,23,2
1,24,23
2,0,14
2,1,12
2,2,22
2,3,5
2,4,23
2,5,9
2,6,21
2,7,20
2,8,11
2,9,6
2,10,25
2,11,16
2,12,3
2,13,17
2,14,24
2,15,19
2,16,7
2,17,2
2,18,10
2,19,1
2,20,15
2,21,4
2,22,13
2,23,8
2,24,18
3,0,10
3,1,7
3,2,25
3,3,18
3,4,2
3,5,4
3,6,23
3,7,3
3,8,13
3,9,16
3,10,19
3,11,8
3,12,15
3,13,14
3,14,1
3,15,6
3,16,17
3,17,5
3,18,20
3,19,21
3,20,11
3,21,24
3,22,9
3,23,22
3,24,12
4,0,1
4,1,20
4,2,17
4,3,8
4,4,13
4,5,15
4,6,7
4,7,2
4,8,24
4,9,10
4,10,9
4,11,11
4,12,6
4,13,5
4,14,23
4,15,4
4,16,12
4,17,18
4,18,22
4,19,3
4,20,14
4,21,25
4,22,19
4,23,16
4,24,21
5,0,11
5,1,1
5,2,15
5,3,10
5,4,8
5,5,14
5,6,9
5,7,19
5,8,16
5,9,21
5,10,5
5,11,2
5,12,7
5,13,25
5,14,13
5,15,23
5,16,3
5,17,22
5,18,17
5,19,18
5,20,12
5,21,6
5,22,24
5,23,20
5,24,4
6,0,6
6,1,18
6,2,12
6,3,21
6,4,19
6,5,13
6,6,15
6,7,23
6,8,5
6,9,17
6,10,8
6,11,20
6,12,22
6,13,11
6,14,3
6,15,14
6,16,16
6,17,4
6,18,24
6,19,2
6,20,25
6,21,7
6,22,10
6,23,1
6,24,9
7,0,22
7,1,13
7,2,16
7,3,25
7,4,3
7,5,20
7,6,2
7,7,8
7,8,6
7,9,24
7,10,10
7,11,12
7,12,18
7,13,23
7,14,4
7,15,9
7,16,21
7,17,7
7,18,1
7,19,19
7,20,17
7,21,5
7,22,14
7,23,11
7,24,15
8,0,4
8,1,24
8,2,2
8,3,17
8,4,7
8,5,22
8,6,10
8,7,25
8,8,3
8,9,11
8,10,14
8,11,1
8,12,16
8,13,15
8,14,9
8,15,5
8,16,20
8,17,6
8,18,12
8,19,13
8,20,18
8,21,23
8,22,8
8,23,21
8,24,19
9,0,5
9,1,9
9,2,23
9,3,14
9,4,20
9,5,7
9,6,18
9,7,4
9,8,1
9,9,12
9,10,6
9,11,19
9,12,21
9,13,24
9,14,17
9,15,15
9,16,8
9,17,10
9,18,11
9,19,25
9,20,13
9,21,2
9,22,16
9,23,3
9,24,22
10,0,13
10,1,10
10,2,1
10,3,12
10,4,14
10,5,23
10,6,19
10,7,24
10,8,21
10,9,25
10,10,7
10,11,3
10,12,5
10,13,18
10,14,16
10,15,17
10,16,4
10,17,11
10,18,8
10,19,22
10,20,6
10,21,20
10,22,15
10,23,9
10,24,2
11,0,9
11,1,5
11,2,6
11,3,16
11,4,22
11,5,11
11,6,8
11,7,10
11,8,4
11,9,14
11,10,21
11,11,25
11,12,17
11,13,13
11,14,12
11,15,1
11,16,19
11,17,20
11,18,2
11,19,15
11,20,7
11,21,3
11,22,18
11,23,23
11,24,24
12,0,20
12,1,8
12,2,24
12,3,23
12,4,15
12,5,18
12,6,22
12,7,16
12,8,17
12,9,3
12,10,1
12,11,4
12,12,19
12,13,9
12,14,2
12,15,21
12,16,13
12,17,14
12,18,7
12,19,6
12,20,5
12,21,12
12,22,11
12,23,10
12,24,25
13,0,3
13,1,17
13,2,19
13,3,7
13,4,25
13,5,2
13,6,5
13,7,13
13,8,9
13,9,15
13,10,20
13,11,6
13,12,11
13,13,8
13,14,22
13,15,18
13,16,10
13,17,24
13,18,23
13,19,12
13,20,16
13,21,21
13,22,1
13,23,4
13,24,14
14,0,18
14,1,2
14,2,21
14,3,11
14,4,4
14,5,12
14,6,1
14,7,6
14,8,7
14,9,20
14,10,24
14,11,15
14,12,23
14,13,10
14,14,14
14,15,25
14,16,5
14,17,3
14,18,16
14,19,9
14,20,8
14,21,22
14,22,17
14,23,19
14,24,13
15,0,15
15,1,19
15,2,10
15,3,22
15,4,21
15,5,24
15,6,14
15,7,12
15,8,2
15,9,13
15,10,4
15,11,5
15,12,9
15,13,16
15,14,7
15,15,8
15,16,1
15,17,17
15,18,3
15,19,23
15,20,20
15,21,11
15,22,25
15,23,18
15,24,6
16,0,8
16,1,6
16,2,5
16,3,20
16,4,9
16,5,17
16,6,3
16,7,21
16,8,23
16,9,19
16,10,11
16,11,10
16,12,25
16,13,12
16,14,18
16,15,22
16,16,24
16,17,16
16,18,14
16,19,7
16,20,4
16,21,15
16,22,2
16,23,13
16,24,1
17,0,25
17,1,23
17,2,7
17,3,2
17,4,1
17,5,10
17,6,11
17,7,5
17,8,18
17,9,4
17,10,15
17,11,17
17,12,14
17,13,22
17,14,19
17,15,12
17,16,6
17,17,13
17,18,21
17,19,20
17,20,9
17,21,16
17,22,3
17,23,24
17,24,8
18,0,17
18,1,16
18,2,4
18,3,3
18,4,11
18,5,8
18,6,25
18,7,1
18,8,15
18,9,22
18,10,23
18,11,13
18,12,24
18,13,6
18,14,20
18,15,2
18,16,18
18,17,9
18,18,19
18,19,10
18,20,21
18,21,14
18,22,7
18,23,12
18,24,5
19,0,12
19,1,14
19,2,18
19,3,13
19,4,24
19,5,6
19,6,16
19,7,9
19,8,20
19,9,7
19,10,3
19,11,21
19,12,2
19,13,1
19,14,8
19,15,11
19,16,25
19,17,15
19,18,5
19,19,4
