0,0,4
0,1,7
0,2,19
0,3,17
0,4,9
0,5,6
0,6,2
0,7,1
0,8,8
0,9,3
0,10,15
0,11,20
0,12,16
0,13,22
0,14,24
0,15,13
0,16,21
0,17,11
0,18,14
0,19,18
0,20,10
0,21,25
0,22,5
0,23,23
0,24,12
1,0,11
1,1,22
1,2,5
1,3,8
1,4,20
1,5,18
1,6,24
1,7,21
1,8,10
1,9,23
1,10,7
1,11,14
1,12,12
1,13,2
1,14,4
1,15,25
1,16,15
1,17,1
1,18,3
1,19,16
1,20,6
1,21,19
1,22,17
1,23,13
1,24,9
2,0,10
2,1,14
2,2,13
2,3,24
2,4,15
2,5,25
2,6,16
2,7,4
2,8,7
2,9,9
2,10,23
2,11,18
2,12,17
2,13,21
2,14,1
2,15,19
2,16,5
2,17,6
2,18,8
2,19,12
2,20,11
2,21,3
2,22,20
2,23,22
2,24,2
3,0,1
3,1,25
3,2,12
3,3,3
3,4,21
3,5,15
3,6,19
3,7,13
3,8,20
3,9,11
3,10,5
3,11,6
3,12,10
3,13,8
3,14,9
3,15,23
3,16,7
3,17,17
3,18,2
3,19,22
3,20,24
3,21,16
3,22,4
3,23,18
3,24,14
4,0,2
4,1,23
4,2,16
4,3,18
4,4,6
4,5,17
4,6,14
4,7,5
4,8,22
4,9,12
4,10,25
4,11,19
4,12,3
4,13,13
4,14,11
4,15,24
4,16,20
4,17,9
4,18,4
4,19,10
4,20,1
4,21,7
4,22,21
4,23,15
4,24,8
5,0,3
5,1,5
5,2,14
5,3,16
5,4,11
5,5,23
5,6,18
5,7,22
5,8,19
5,9,24
5,10,4
5,11,17
5,12,15
5,13,6
5,14,7
5,15,10
5,16,8
5,17,12
5,18,20
5,19,1
5,20,25
5,21,2
5,22,9
5,23,21
5,24,13
6,0,13
6,1,6
6,2,18
6,3,7
6,4,25
6,5,12
6,6,3
6,7,10
6,8,9
6,9,17
6,10,8
6,11,22
6,12,19
6,13,23
6,14,16
6,15,14
6,16,2
6,17,5
6,18,24
6,19,21
6,20,20
6,21,1
6,22,11
6,23,4
6,24,15
7,0,23
7,1,24
7,2,9
7,3,21
7,4,4
7,5,7
7,6,6
7,7,15
7,8,11
7,9,2
7,10,1
7,11,10
7,12,13
7,13,25
7,14,20
7,15,16
7,16,3
7,17,22
7,18,18
7,19,19
7,20,5
7,21,8
7,22,14
7,23,12
7,24,17
8,0,15
8,1,8
8,2,17
8,3,10
8,4,12
8,5,16
8,6,21
8,7,20
8,8,1
8,9,13
8,10,2
8,11,3
8,12,5
8,13,9
8,14,14
8,15,11
8,16,23
8,17,25
8,18,6
8,19,4
8,20,7
8,21,18
8,22,24
8,23,19
8,24,22
9,0,20
9,1,19
9,2,2
9,3,1
9,4,22
9,5,4
9,6,8
9,7,25
9,8,14
9,9,5
9,10,11
9,11,12
9,12,18
9,13,24
9,14,21
9,15,9
9,16,13
9,17,15
9,18,17
9,19,7
9,20,3
9,21,6
9,22,16
9,23,10
9,24,23
10,0,7
10,1,15
10,2,6
10,3,25
10,4,24
10,5,2
10,6,20
10,7,16
10,8,13
10,9,1
10,10,14
10,11,21
10,12,9
10,13,11
10,14,10
10,15,4
10,16,17
10,17,19
10,18,12
10,19,23
10,20,18
10,21,22
10,22,8
10,23,5
10,24,3
11,0,21
11,1,10
11,2,20
11,3,2
11,4,3
11,5,9
11,6,7
11,7,8
11,8,25
11,9,4
11,10,13
11,11,24
11,12,23
11,13,5
11,14,6
11,15,1
11,16,16
11,17,18
11,18,22
11,19,15
11,20,17
11,21,11
11,22,12
11,23,14
11,24,19
12,0,19
12,1,16
12,2,4
12,3,14
12,4,18
12,5,24
12,6,23
12,7,12
12,8,5
12,9,21
12,10,22
12,11,15
12,12,1
12,13,3
12,14,17
12,15,7
12,16,25
12,17,8
12,18,11
12,19,9
12,20,2
12,21,10
12,22,13
12,23,20
12,24,6
13,0,9
13,1,12
13,2,8
13,3,22
13,4,23
13,5,3
13,6,11
13,7,14
13,8,17
13,9,6
13,10,18
13,11,16
13,12,4
13,13,19
13,14,25
13,15,20
13,16,10
13,17,2
13,18,5
13,19,13
13,20,21
13,21,15
13,22,7
13,23,24
13,24,1
14,0,5
14,1,1
14,2,11
14,3,13
14,4,17
14,5,10
14,6,15
14,7,19
14,8,18
14,9,22
14,10,12
14,11,2
14,12,7
14,13,20
14,14,8
14,15,3
14,16,6
14,17,24
14,18,21
14,19,14
14,20,23
14,21,9
14,22,25
14,23,16
14,24,4
15,0,6
15,1,2
15,2,10
15,3,9
15,4,1
15,5,14
15,6,25
