0,0,3
0,1,16
0,2,2
0,3,21
0,4,13
0,5,23
0,6,11
0,7,20
0,8,1
0,9,25
0,10,17
0,11,5
0,12,8
0,13,19
0,14,6
0,15,12
0,16,15
0,17,18
0,18,24
0,19,14
0,20,22
0,21,9
0,22,10
0,23,4
0,24,7
1,0,23
1,1,9
1,2,10
1,3,12
1,4,11
1,5,5
1,6,14
1,7,24
1,8,4
1,9,3
1,10,2
1,11,1
1,12,15
1,13,18
1,14,16
1,15,22
1,16,6
1,17,25
1,18,7
1,19,19
1,20,21
1,21,17
1,22,20
1,23,8
1,24,13
2,0,1
2,1,22
2,2,18
2,3,7
2,4,19
2,5,15
2,6,2
2,7,6
2,8,10
2,9,9
2,10,20
2,11,4
2,12,3
2,13,21
2,14,12
2,15,5
2,16,17
2,17,8
2,18,13
2,19,16
2,20,11
2,21,25
2,22,24
2,23,23
2,24,14
3,0,6
3,1,25
3,2,20
3,3,17
3,4,5
3,5,7
3,6,18
3,7,8
3,8,13
3,9,12
3,10,24
3,11,22
3,12,10
3,13,11
3,14,14
3,15,21
3,16,9
3,17,4
3,18,23
3,19,3
3,20,15
3,21,16
3,22,19
3,23,1
3,24,2
4,0,24
4,1,15
4,2,8
4,3,14
4,4,4
4,5,16
4,6,17
4,7,22
4,8,21
4,9,19
4,10,13
4,11,9
4,12,7
4,13,23
4,14,25
4,15,20
4,16,1
4,17,10
4,18,2
4,19,11
4,20,3
4,21,18
4,22,6
4,23,5
4,24,12
5,0,2
5,1,10
5,2,3
5,3,15
5,4,6
5,5,1
5,6,21
5,7,7
5,8,18
5,9,8
5,10,12
5,11,16
5,12,22
5,13,24
5,14,19
5,15,11
5,16,13
5,17,5
5,18,25
5,19,17
5,20,14
5,21,23
5,22,4
5,23,9
5,24,20
6,0,7
6,1,11
6,2,1
6,3,13
6,4,22
6,5,20
6,6,23
6,7,5
6,8,14
6,9,17
6,10,6
6,11,3
6,12,25
6,13,10
6,14,4
6,15,9
6,16,8
6,17,19
6,18,21
6,19,12
6,20,16
6,21,24
6,22,15
6,23,2
6,24,18
7,0,5
7,1,20
7,2,14
7,3,23
7,4,18
7,5,24
7,6,4
7,7,2
7,8,25
7,9,16
7,10,11
7,11,21
7,12,1
7,13,9
7,14,8
7,15,15
7,16,10
7,17,6
7,18,22
7,19,7
7,20,12
7,21,13
7,22,17
7,23,3
7,24,19
8,0,21
8,1,8
8,2,16
8,3,9
8,4,24
8,5,6
8,6,19
8,7,13
8,8,12
8,9,11
8,10,14
8,11,7
8,12,17
8,13,15
8,14,2
8,15,4
8,16,3
8,17,23
8,18,20
8,19,18
8,20,10
8,21,5
8,22,25
8,23,22
8,24,1
9,0,17
9,1,12
9,2,4
9,3,19
9,4,25
9,5,22
9,6,10
9,7,9
9,8,3
9,9,15
9,10,18
9,11,23
9,12,13
9,13,5
9,14,20
9,15,1
9,16,14
9,17,24
9,18,16
9,19,2
9,20,7
9,21,21
9,22,8
9,23,11
9,24,6
10,0,19
10,1,14
10,2,6
10,3,18
10,4,20
10,5,9
10,6,16
10,7,4
10,8,5
10,9,22
10,10,25
10,11,8
10,12,24
10,13,1
10,14,15
10,15,2
10,16,12
10,17,13
10,18,3
10,19,10
10,20,17
10,21,11
10,22,23
10,23,7
10,24,21
11,0,15
11,1,2
11,2,24
11,3,10
11,4,3
11,5,13
11,6,7
11,7,19
11,8,17
11,9,1
11,10,21
11,11,12
11,12,11
11,13,22
11,14,18
11,15,23
11,16,20
11,17,9
11,18,6
11,19,5
11,20,25
11,21,4
11,22,14
11,23,16
11,24,8
12,0,11
12,1,21
12,2,5
12,3,8
12,4,12
12,5,3
12,6,6
12,7,25
12,8,15
12,9,14
12,10,9
12,11,10
12,12,19
12,13,2
12,14,23
12,15,7
12,16,16
12,17,17
12,18,18
12,19,4
12,20,13
12,21,22
12,22,1
12,23,20
12,24,24
13,0,9
13,1,7
13,2,22
13,3,4
13,4,17
13,5,11
13,6,12
13,7,23
13,8,24
13,9,10
13,10,16
13,11,20
13,12,14
13,13,3
13,14,13
13,15,8
13,16,25
13,17,21
13,18,15
13,19,1
13,20,19
13,21,2
13,22,18
13,23,6
13,24,5
14,0,25
14,1,23
14,2,13
14,3,1
14,4,16
14,5,8
14,6,20
14,7,21
14,8,2
14,9,18
14,10,5
14,11,17
14,12,4
14,13,6
14,14,7
14,15,24
14,16,19
14,17,11
14,18,14
14,19,22
14,20,9
14,21,3
14,22,12
14,23,15
14,24,10
15,0,4
15,1,6
15,2,7
15,3,3
15,4,9
15,5,18
15,6,13
15,7,1
15,8,22
15,9,2
15,10,19
15,11,15
15,12,21
15,13,8
15,14,24
15,15,14
15,16,11
15,17,12
15,18,17
15,19,25
15,20,23
15,21,20
15,22,5
15,23,10
15,24,16
16,0,8
16,1,19
16,2,23
16,3,24
16,4,10
16,5,4
16,6,9
16,7,11
16,8,6
16,9,21
16,10,7
16,11,14
16,12,20
16,13,25
16,14,5
16,15,16
