0,0,7
0,1,25
0,2,4
0,3,16
0,4,8
0,5,10
0,6,19
0,7,14
0,8,2
0,9,15
0,10,5
0,11,11
0,12,20
0,13,17
0,14,22
0,15,9
0,16,1
0,17,23
0,18,21
0,19,18
0,20,12
0,21,3
0,22,6
0,23,13
0,24,24
1,0,13
1,1,18
1,2,14
1,3,15
1,4,9
1,5,24
1,6,23
1,7,22
1,8,20
1,9,5
1,10,10
1,11,7
1,12,1
1,13,25
1,14,6
1,15,17
1,16,2
1,17,16
1,18,3
1,19,12
1,20,19
1,21,21
1,22,11
1,23,8
1,24,4
2,0,17
2,1,20
2,2,21
2,3,2
2,4,24
2,5,25
2,6,12
2,7,7
2,8,6
2,9,4
2,10,18
2,11,9
2,12,19
2,13,8
2,14,3
2,15,22
2,16,10
2,17,15
2,18,13
2,19,11
2,20,23
2,21,1
2,22,16
2,23,5
2,24,14
3,0,10
3,1,1
3,2,11
3,3,6
3,4,19
3,5,21
3,6,3
3,7,8
3,8,17
3,9,13
3,10,15
3,11,14
3,12,12
3,13,16
3,14,23
3,15,25
3,16,5
3,17,24
3,18,4
3,19,20
3,20,9
3,21,18
3,22,22
3,23,2
3,24,7
4,0,22
4,1,23
4,2,3
4,3,12
4,4,5
4,5,18
4,6,11
4,7,9
4,8,16
4,9,1
4,10,21
4,11,13
4,12,24
4,13,4
4,14,2
4,15,8
4,16,14
4,17,6
4,18,19
4,19,7
4,20,20
4,21,17
4,22,25
4,23,10
4,24,15
5,0,14
5,1,22
5,2,1
5,3,7
5,4,12
5,5,13
5,6,15
5,7,3
5,8,8
5,9,6
5,10,16
5,11,2
5,12,17
5,13,18
5,14,19
5,15,10
5,16,20
5,17,11
5,18,5
5,19,25
5,20,4
5,21,24
5,22,9
5,23,23
5,24,21
6,0,20
6,1,9
6,2,24
6,3,17
6,4,11
6,5,7
6,6,4
6,7,19
6,8,21
6,9,25
6,10,8
6,11,3
6,12,23
6,13,13
6,14,10
6,15,2
6,16,18
6,17,1
6,18,12
6,19,6
6,20,5
6,21,15
6,22,14
6,23,16
6,24,22
7,0,2
7,1,3
7,2,16
7,3,10
7,4,6
7,5,5
7,6,18
7,7,23
7,8,24
7,9,17
7,10,9
7,11,20
7,12,22
7,13,7
7,14,1
7,15,4
7,16,21
7,17,8
7,18,14
7,19,15
7,20,11
7,21,25
7,22,19
7,23,12
7,24,13
8,0,18
8,1,21
8,2,15
8,3,5
8,4,23
8,5,16
8,6,10
8,7,20
8,8,14
8,9,9
8,10,6
