0,0,16
0,1,3
0,2,10
0,3,18
0,4,4
0,5,24
0,6,15
0,7,14
0,8,17
0,9,13
0,10,22
0,11,11
0,12,25
0,13,6
0,14,20
0,15,2
0,16,7
0,17,19
0,18,1
0,19,9
0,20,21
0,21,5
0,22,8
0,23,23
0,24,12
1,0,12
1,1,2
1,2,5
1,3,24
1,4,23
1,5,18
1,6,8
1,7,6
1,8,22
1,9,20
1,10,17
1,11,7
1,12,1
1,13,9
1,14,10
1,15,21
1,16,4
1,17,3
1,18,16
1,19,25
1,20,19
1,21,11
1,22,14
1,23,15
1,24,13
2,0,1
2,1,17
2,2,13
2,3,11
2,4,7
2,5,16
2,6,23
2,7,21
2,8,10
2,9,9
2,10,4
2,11,19
2,12,15
2,13,14
2,14,24
2,15,12
2,16,5
2,17,6
2,18,18
2,19,8
2,20,20
2,21,22
2,22,2
2,23,25
2,24,3
3,0,8
3,1,15
3,2,9
3,3,22
3,4,25
3,5,3
3,6,7
3,7,11
3,8,2
3,9,19
3,10,5
3,11,12
3,12,21
3,13,16
3,14,13
3,15,20
3,16,23
3,17,14
3,18,10
3,19,17
3,20,1
3,21,4
3,22,6
3,23,18
3,24,24
4,0,14
4,1,21
4,2,19
4,3,6
4,4,20
4,5,1
4,6,5
4,7,4
4,8,25
4,9,12
4,10,3
4,11,8
4,12,2
4,13,18
4,14,23
4,15,11
4,16,15
4,17,22
4,18,24
4,19,13
4,20,17
4,21,16
4,22,10
4,23,9
4,24,7
5,0,2
5,1,18
5,2,15
5,3,5
5,4,6
5,5,13
5,6,25
5,7,8
5,8,24
5,9,21
5,10,7
5,11,1
5,12,14
5,13,3
5,14,22
5,15,19
5,16,16
5,17,4
5,18,11
5,19,23
5,20,9
5,21,10
5,22,20
5,23,12
5,24,17
6,0,24
6,1,11
6,2,17
6,3,20
6,4,22
6,5,14
6,6,12
6,7,7
6,8,6
6,9,16
6,10,19
6,11,9
6,12,8
6,13,4
6,14,25
6,15,10
6,16,13
6,17,1
6,18,3
6,19,2
6,20,23
6,21,21
6,22,15
6,23,5
6,24,18
7,0,3
7,1,23
7,2,7
7,3,12
7,4,8
7,5,15
7,6,22
7,7,9
7,8,1
7,9,10
7,10,21
7,11,17
7,12,13
7,13,2
7,14,18
7,15,14
7,16,6
7,17,25
7,18,5
7,19,20
7,20,16
7,21,19
7,22,24
7,23,4
7,24,11
8,0,21
8,1,4
8,2,14
8,3,1
8,4,16
8,5,11
8,6,17
8,7,19
8,8,18
8,9,2
8,10,23
8,11,5
8,12,10
8,13,20
8,14,6
8,15,24
8,16,22
8,17,15
8,18,9
8,19,12
8,20,7
8,21,13
8,22,25
8,23,3
8,24,8
9,0,19
9,1,13
9,2,25
9,3,10
9,4,9
9,5,5
9,6,20
9,7,3
9,8,23
9,9,4
9,10,12
9,11,16
9,12,24
9,13,15
9,14,11
9,15,8
9,16,17
9,17,18
9,18,7
9,19,21
9,20,22
9,21,2
9,22,1
9,23,6
9,24,14
10,0,6
10,1,5
10,2,11
10,3,15
10,4,10
10,5,2
10,6,9
10,7,23
10,8,3
10,9,14
10,10,20
10,11,18
10,12,19
10,13,21
10,14,17
10,15,25
10,16,8
10,17,16
10,18,4
10,19,1
10,20,12
10,21,7
10,22,13
