0,0,5
0,1,23
0,2,15
0,3,3
0,4,10
0,5,11
0,6,16
0,7,24
0,8,7
0,9,13
0,10,17
0,11,19
0,12,18
0,13,1
0,14,4
0,15,8
0,16,9
0,17,22
0,18,20
0,19,25
0,20,21
0,21,6
0,22,14
0,23,2
0,24,12
1,0,24
1,1,21
1,2,6
1,3,18
1,4,8
1,5,19
1,6,23
1,7,14
1,8,12
1,9,20
1,10,15
1,11,10
1,12,2
1,13,25
1,14,5
1,15,7
1,16,13
1,17,1
1,18,17
1,19,16
1,20,3
1,21,22
1,22,11
1,23,4
1,24,9
2,0,22
2,1,11
2,2,19
2,3,25
2,4,9
2,5,2
2,6,5
2,7,8
2,8,21
2,9,1
2,10,14
2,11,12
2,12,24
2,13,13
2,14,6
2,15,23
2,16,15
2,17,10
2,18,3
2,19,4
2,20,7
2,21,20
2,22,17
2,23,18
2,24,16
3,0,14
3,1,13
3,2,17
3,3,12
3,4,16
3,5,3
3,6,25
3,7,22
3,8,6
3,9,4
3,10,11
3,11,23
3,12,9
3,13,7
3,14,20
3,15,24
3,16,2
3,17,18
3,18,5
3,19,21
3,20,10
3,21,1
3,22,19
3,23,8
3,24,15
4,0,2
4,1,4
4,2,20
4,3,7
4,4,1
4,5,10
4,6,15
4,7,18
4,8,17
4,9,9
4,10,8
4,11,3
4,12,16
4,13,21
4,14,22
4,15,19
4,16,11
4,17,12
4,18,14
4,19,6
4,20,13
4,21,23
4,22,25
4,23,5
4,24,24
5,0,8
5,1,20
5,2,18
5,3,14
5,4,21
5,5,17
5,6,2
5,7,19
5,8,13
5,9,11
5,10,10
5,11,9
5,12,15
5,13,6
5,14,23
5,15,25
5,16,5
5,17,24
5,18,22
5,19,1
5,20,4
5,21,16
5,22,7
5,23,12
5,24,3
6,0,11
6,1,6
6,2,7
6,3,2
6,4,12
6,5,5
6,6,18
6,7,9
6,8,3
6,9,24
6,10,1
6,11,21
6,12,17
6,13,16
6,14,8
6,15,15
6,16,14
6,17,4
6,18,19
6,19,23
6,20,22
6,21,13
6,22,20
6,23,25
6,24,10
7,0,10
7,1,1
7,2,24
7,3,5
7,4,15
7,5,22
7,6,21
7,7,4
7,8,20
7,9,25
7,10,18
7,11,11
7,12,14
7,13,12
7,14,3
7,15,2
7,16,7
7,17,16
7,18,6
7,19,13
7,20,17
7,21,9
7,22,8
7,23,23
7,24,19
8,0,4
8,1,17
8,2,9
8,3,23
8,4,13
8,5,15
8,6,8
8,7,12
8,8,14
8,9,16
8,10,19
8,11,5
8,12,25
8,13,22
8,14,7
8,15,10
8,16,20
8,17,3
8,18,21
8,19,11
8,20,24
8,21,2
8,22,18
8,23,1
8,24,6
9,0,25
9,1,16
9,2,3
9,3,19
9,4,22
9,5,6
9,6,7
9,7,1
9,8,23
9,9,10
9,10,13
9,11,4
9,12,20
9,13,24
9,14,2
9,15,9
9,16,18
9,17,17
9,18,8
9,19,12
9,20,5
9,21,21
9,22,15
9,23,14
9,24,11
10,0,15
10,1,25
10,2,8
10,3,16
10,4,23
10,5,20
10,6,10
10,7,7
10,8,5
10,9,6
10,10,12
10,11,18
10,12,4
10,13,19
10,14,21
10,15,3
10,16,17
10,17,11
10,18,2
10,19,14
10,20,9
10,21,24
10,22,1
10,23,13
10,24,22
11,0,9
11,1,2
11,2,12
11,3,21
11,4,11
11,5,23
11,6,1
11,7,13
11,8,16
11,9,19
11,10,25
11,11,24
11,12,7
11,13,17
11,14,14
11,15,18
11,16,4
11,17,6
11,18,15
11,19,22
11,20,20
11,21,8
11,22,10
11,23,3
