0,0,14
0,1,8
0,2,21
0,3,2
0,4,4
0,5,5
0,6,11
0,7,23
0,8,16
0,9,25
0,10,18
0,11,10
0,12,7
0,13,19
0,14,13
0,15,22
0,16,24
0,17,12
0,18,17
0,19,20
0,20,3
0,21,15
0,22,9
0,23,6
0,24,1
1,0,6
1,1,24
1,2,3
1,3,1
1,4,5
1,5,10
1,6,18
1,7,12
1,8,19
1,9,17
1,10,4
1,11,9
1,12,2
1,13,11
1,14,15
1,15,16
1,16,13
1,17,7
1,18,14
1,19,8
1,20,20
1,21,25
1,22,22
1,23,23
1,24,21
2,0,25
2,1,16
2,2,12
2,3,13
2,4,7
2,5,6
2,6,15
2,7,21
2,8,9
2,9,20
2,10,3
2,11,22
2,12,1
2,13,24
2,14,14
2,15,10
2,16,2
2,17,23
2,18,19
2,19,4
2,20,8
2,21,18
2,22,17
2,23,5
2,24,11
3,0,22
3,1,20
3,2,15
3,3,19
3,4,17
3,5,3
3,6,2
3,7,8
3,8,13
3,9,7
3,10,16
3,11,23
3,12,5
3,13,6
3,14,21
3,15,1
3,16,9
3,17,11
3,18,18
3,19,25
3,20,4
3,21,14
3,22,12
3,23,24
3,24,10
4,0,11
4,1,23
4,2,10
4,3,18
4,4,9
4,5,1
4,6,14
4,7,4
4,8,22
4,9,24
4,10,12
4,11,17
4,12,8
4,13,20
4,14,25
4,15,21
4,16,5
4,17,15
4,18,6
4,19,3
4,20,16
4,21,13
4,22,2
4,23,19
4,24,7
5,0,8
5,1,15
5,2,24
5,3,22
5,4,18
5,5,25
5,6,7
5,7,6
5,8,17
5,9,14
5,10,23
5,11,2
5,12,21
5,13,3
5,14,19
5,15,4
5,16,20
5,17,16
5,18,10
5,19,11
5,20,13
5,21,12
5,22,5
5,23,1
5,24,9
6,0,2
6,1,4
6,2,11
6,3,3
6,4,16
6,5,9
6,6,22
6,7,10
6,8,12
6,9,13
6,10,5
6,11,24
6,12,14
6,13,18
6,14,6
6,15,25
6,16,23
6,17,1
6,18,15
6,19,19
6,20,17
6,21,7
6,22,8
6,23,21
6,24,20
7,0,7
7,1,14
7,2,5
7,3,17
7,4,19
7,5,18
7,6,23
7,7,20
7,8,4
7,9,3
7,10,15
7,11,1
7,12,10
7,13,8
7,14,9
7,15,2
7,16,21
7,17,6
7,18,13
7,19,12
7,20,24
7,21,11
7,22,16
7,23,22
7,24,25
8,0,21
8,1,13
8,2,1
8,3,6
8,4,10
8,5,24
8,6,16
8,7,5
8,8,11
8,9,15
8,10,22
8,11,4
8,12,12
8,13,25
8,14,20
8,15,17
8,16,8
8,17,9
8,18,7
8,19,14
8,20,23
8,21,19
8,22,18
8,23,2
8,24,3
9,0,23
9,1,25
9,2,9
9,3,20
9,4,12
9,5,8
9,6,1
9,7,19
9,8,2
9,9,21
9,10,11
9,11,13
9,12,17
9,13,7
9,14,16
9,15,18
9,16,3
9,17,5
9,18,24
9,19,22
9,20,15
9,21,6
9,22,14
9,23,10
9,24,4
10,0,1
10,1,18
10,2,7
10,3,21
10,4,6
10,5,22
10,6,3
10,7,15
10,8,5
10,9,16
10,10,10
10,11,19
10,12,11
10,13,14
10,14,8
10,15,23
10,16,12
10,17,20
10,18,9
10,19,17
10,20,25
10,21,2
10,22,24
10,23,4
10,24,13
11,0,4
11,1,5
11,2,14
11,3,24
11,4,13
11,5,23
11,6,8
11,7,2
11,8,7
11,9,9
11,10,21
11,11,3
11,12,25
11,13,17
11,14,18
11,15,11
11,16,19
11,17,10
11,18,16
11,19,6
11,20,1
11,21,20
11,22,15
11,23,12
11,24,22
12,0,16
12,1,19
12,2,8
12,3,15
12,4,3
12,5,20
12,6,10
12,7,24
12,8,21
12,9,11
12,10,13
12,11,12
12,12,22
12,13,5
12,14,1
12,15,7
12,16,18
12,17,4
12,18,25
12,19,2
12,20,14
12,21,9
12,22,6
12,23,17
12,24,23
13,0,12
13,1,10
13,2,22
13,3,23
13,4,11
13,5,17
13,6,13
13,7,25
13,8,14
13,9,6
13,10,2
13,11,16
13,12,20
13,13,9
13,14,4
13,15,8
13,16,1
13,17,24
13,18,21
13,19,15
