0,0,1
0,1,9
0,2,16
0,3,10
0,4,25
0,5,17
0,6,24
0,7,23
0,8,6
0,9,8
0,10,15
0,11,20
0,12,13
0,13,22
0,14,21
0,15,18
0,16,3
0,17,7
0,18,4
0,19,19
0,20,12
0,21,11
0,22,14
0,23,5
0,24,2
1,0,14
1,1,21
1,2,6
1,3,4
1,4,18
1,5,10
1,6,1
1,7,2
1,8,3
1,9,19
1,10,24
1,11,12
1,12,7
1,13,5
1,14,17
1,15,25
1,16,11
1,17,15
1,18,22
1,19,16
1,20,13
1,21,9
1,22,8
1,23,20
1,24,23
2,0,2
2,1,23
2,2,19
2,3,22
2,4,3
2,5,13
2,6,15
2,7,12
2,8,21
2,9,11
2,10,6
2,11,8
2,12,25
2,13,16
2,14,18
2,15,14
2,16,5
2,17,20
2,18,10
2,19,9
2,20,7
2,21,17
2,22,4
2,23,24
2,24,1
3,0,24
3,1,17
3,2,5
3,3,11
3,4,15
3,5,7
3,6,16
3,7,20
3,8,18
3,9,14
3,10,9
3,11,23
3,12,3
3,13,2
3,14,4
3,15,8
3,16,12
3,17,1
3,18,21
3,19,13
3,20,22
3,21,19
3,22,10
3,23,25
3,24,6
4,0,20
4,1,13
4,2,7
4,3,8
4,4,12
4,5,5
4,6,9
4,7,4
4,8,22
4,9,25
4,10,1
4,11,19
4,12,14
4,13,11
4,14,10
4,15,2
4,16,17
4,17,23
4,18,6
4,19,24
4,20,18
4,21,16
4,22,21
4,23,3
4,24,15
5,0,17
5,1,15
5,2,4
5,3,6
5,4,14
5,5,24
5,6,23
5,7,8
5,8,20
5,9,10
5,10,7
5,11,9
5,12,22
5,13,18
5,14,25
5,15,3
5,16,1
5,17,16
5,18,11
5,19,21
5,20,19
5,21,5
5,22,12
5,23,2
5,24,13
6,0,13
6,1,24
6,2,25
6,3,7
6,4,2
6,5,4
6,6,21
6,7,18
6,8,1
6,9,16
6,10,11
6,11,3
6,12,6
6,13,20
6,14,5
6,15,19
6,16,23
6,17,12
6,18,15
6,19,14
6,20,9
6,21,8
6,22,17
6,23,10
6,24,22
7,0,18
7,1,10
7,2,11
7,3,16
7,4,5
7,5,9
7,6,25
7,7,22
7,8,14
7,9,12
7,10,2
7,11,4
7,12,21
7,13,15
7,14,19
7,15,17
7,16,7
7,17,13
7,18,8
7,19,20
7,20,1
7,21,24
7,22,6
7,23,23
7,24,3
8,0,22
8,1,19
8,2,20
8,3,1
8,4,23
8,5,6
8,6,3
8,7,13
8,8,15
8,9,7
8,10,8
8,11,14
8,12,12
8,13,17
8,14,16
8,15,5
8,16,24
8,17,9
8,18,2
8,19,10
8,20,4
8,21,25
8,22,18
8,23,21
8,24,11
9,0,8
9,1,12
9,2,21
9,3,3
9,4,9
9,5,11
9,6,19
9,7,5
9,8,17
9,9,2
9,10,10
9,11,24
9,12,1
9,13,23
9,14,13
9,15,22
9,16,18
9,17,4
9,18,25
9,19,6
9,20,16
9,21,15
9,22,20
9,23,7
9,24,14
10,0,5
10,1,2
10,2,23
10,3,25
10,4,11
10,5,8
10,6,10
10,7,3
10,8,7
10,9,9
10,10,18
10,11,16
10,12,15
10,13,14
10,14,1
10,15,6
10,16,4
10,17,24
10,18,20
10,19,12
10,20,17
10,21,22
10,22,13
10,23,19
10,24,21
11,0,12
11,1,18
11,2,13
11,3,14
11,4,24
11,5,20
11,6,4
11,7,19
11,8,25
11,9,23
11,10,5
11,11,10
11,12,8
11,13,21
11,14,3
11,15,9
11,16,22
11,17,11
11,18,17
11,19,7
11,20,6
11,21,2
11,22,15
11,23,1
11,24,16
12,0,9
12,1,6
12,2,22
12,3,21
12,4,17
12,5,12
12,6,18
12,7,16
12,8,13
12,9,24
12,10,19
12,11,7
12,12,11
12,13,4
12,14,20
12,15,1
12,16,15
12,17,25
12,18,23
12,19,2
12,20,10
12,21,14
12,22,3
12,23,8
12,24,5
13,0,4
13,1,1
13,2,3
13,3,19
13,4,16
13,5,22
13,6,17
13,7,15
13,8,5
13,9,6
13,10,12
13,11,2
13,12,9
13,13,13
13,14,24
13,15,21
13,16,8
13,17,10
13,18,14
13,19,18
13,20,25
13,21,7
13,22,23
13,23,11
13,24,20
14,0,7
14,1,8
14,2,10
14,3,15
14,4,20
14,5,14
14,6,2
14,7,21
14,8,11
14,9,1
14,10,17
14,11,22
14,12,23
14,13,25
14,14,6
14,15,16
14,16,19
14,17,5
14,18,13
14,19,3
14,20,24
14,21,4
14,22,9
14,23,18
14,24,12
15,0,10
15,1,7
15,2,14
15,3,12
15,4,1
15,5,3
15,6,22
15,7,11
15,8,23
15,9,21
15,10,13
15,11,5
15,12,18
15,13,19
15,14,2
15,15,15
15,16,16
15,17,17
15,18,24
15,19,8
15,20,20
15,21,6
15,22,25
15,23,4
15,24,9
16,0,19
16,1,22
16,2,17
16,3,20
16,4,4
16,5,15
16,6,8
16,7,25
16,8,9
16,9,18
16,10,3
16,11,21
16,12,10
16,13,12
16,14,14
16,15,23
16,16,6
16,17,2
16,18,1
16,19,11
16,20,5
16,21,13
16,22,7
16,23,16
16,24,24
17,0,15
17,1,16
17,2,18
17,3,5
17,4,6
17,5,2
17,6,7
17,7,1
17,8,12
17,9,4
17,10,20
17,11,11
17,12,24
17,13,9
17,14,23
17,15,13
17,16,10
17,17,3
17,18,19
17,19,25
17,20,14
17,21,21
17,22,22
17,23,17
