0,0,19
0,1,9
0,2,2
0,3,7
0,4,15
0,5,23
0,6,22
0,7,4
0,8,25
0,9,20
0,10,16
0,11,5
0,12,8
0,13,10
0,14,13
0,15,12
0,16,11
0,17,24
0,18,1
0,19,17
0,20,18
0,21,14
0,22,3
0,23,21
0,24,6
1,0,13
1,1,20
1,2,5
1,3,1
1,4,10
1,5,18
1,6,8
1,7,2
1,8,15
1,9,6
1,10,4
1,11,21
1,12,3
1,13,9
1,14,24
1,15,7
1,16,19
1,17,16
1,18,14
1,19,22
1,20,25
1,21,23
1,22,12
1,23,17
1,24,11
2,0,16
2,1,22
2,2,8
2,3,6
2,4,18
2,5,19
2,6,13
2,7,10
2,8,24
2,9,14
2,10,2
2,11,15
2,12,12
2,13,11
2,14,17
2,15,23
2,16,3
2,17,4
2,18,25
2,19,21
2,20,7
2,21,5
2,22,9
2,23,1
2,24,20
3,0,12
3,1,24
3,2,14
3,3,25
3,4,21
3,5,11
3,6,3
3,7,17
3,8,16
3,9,9
3,10,1
3,11,7
3,12,18
3,13,19
3,14,23
3,15,2
3,16,5
3,17,15
3,18,6
3,19,20
3,20,10
3,21,4
3,22,8
3,23,22
3,24,13
4,0,3
4,1,17
4,2,11
4,3,23
4,4,4
4,5,5
4,6,7
4,7,1
4,8,21
4,9,12
4,10,14
4,11,22
4,12,20
4,13,25
4,14,6
4,15,18
4,16,10
4,17,8
4,18,9
4,19,13
4,20,15
4,21,19
4,22,16
4,23,24
4,24,2
5,0,10
5,1,18
5,2,25
5,3,8
5,4,23
5,5,1
5,6,14
5,7,6
5,8,9
5,9,2
5,10,24
5,11,16
5,12,13
5,13,22
5,14,12
5,15,15
5,16,17
5,17,11
5,18,4
5,19,7
5,20,21
5,21,20
5,22,19
5,23,3
5,24,5
6,0,24
6,1,14
6,2,15
6,3,12
6,4,7
6,5,20
6,6,21
6,7,19
6,8,8
6,9,22
6,10,5
6,11,6
6,12,1
6,13,18
6,14,9
6,15,16
6,16,23
6,17,2
6,18,13
6,19,3
6,20,4
6,21,11
6,22,10
6,23,25
6,24,17
7,0,17
7,1,21
7,2,16
7,3,3
7,4,20
7,5,7
7,6,12
7,7,13
7,8,18
7,9,11
7,10,10
7,11,25
7,12,23
7,13,8
7,14,4
7,15,5
7,16,14
7,17,6
7,18,19
7,19,9
7,20,2
7,21,24
7,22,22
7,23,15
7,24,1
8,0,11
8,1,5
8,2,6
8,3,9
8,4,2
8,5,16
8,6,25
8,7,3
8,8,4
8,9,24
8,10,19
8,11,20
8,12,17
8,13,15
8,14,14
8,15,21
8,16,22
8,17,1
8,18,10
8,19,18
8,20,8
8,21,13
8,22,7
8,23,23
8,24,12
9,0,1
9,1,4
9,2,13
9,3,19
9,4,22
9,5,10
9,6,15
9,7,23
9,8,5
9,9,17
9,10,21
9,11,3
9,12,2
9,13,7
9,14,11
9,15,20
9,16,8
9,17,12
9,18,24
9,19,25
9,20,16
9,21,18
9,22,14
9,23,6
9,24,9
10,0,25
10,1,15
10,2,4
10,3,20
10,4,13
10,5,12
10,6,23
10,7,9
10,8,1
10,9,16
10,10,11
10,11,14
10,12,7
10,13,3
10,14,18
10,15,19
10,16,6
10,17,5
10,18,22
10,19,8
10,20,17
10,21,10
10,22,21
10,23,2
10,24,24
11,0,22
11,1,8
11,2,23
11,3,10
11,4,24
11,5,17
11,6,19
11,7,7
11,8,14
11,9,21
11,10,13
11,11,4
11,12,6
11,13,5
11,14,1
11,15,9
11,16,2
11,17,20
11,18,15
11,19,16
11,20,11
11,21,12
11,22,25
11,23,18
11,24,3
12,0,7
12,1,11
12,2,12
12,3,18
12,4,3
12,5,8
12,6,6
12,7,25
12,8,2
