0,0,20
0,1,6
0,2,12
0,3,23
0,4,4
0,5,13
0,6,7
0,7,2
0,8,9
0,9,21
0,10,10
0,11,8
0,12,17
0,13,3
0,14,11
0,15,16
0,16,15
0,17,18
0,18,1
0,19,19
0,20,24
0,21,22
0,22,14
0,23,5
0,24,25
1,0,22
1,1,5
1,2,8
1,3,9
1,4,2
1,5,10
1,6,16
1,7,15
1,8,18
1,9,14
1,10,1
1,11,4
1,12,19
1,13,12
1,14,21
1,15,23
1,16,25
1,17,11
1,18,20
1,19,24
1,20,7
1,21,6
1,22,3
1,23,17
1,24,13
2,0,16
2,1,14
2,2,11
2,3,15
2,4,21
2,5,17
2,6,23
2,7,1
2,8,5
2,9,12
2,10,18
2,11,13
2,12,20
2,13,25
2,14,24
2,15,10
2,16,3
2,17,22
2,18,6
2,19,7
2,20,19
2,21,2
2,22,9
2,23,8
2,24,4
3,0,3
3,1,13
3,2,24
3,3,7
3,4,17
3,5,20
3,6,22
3,7,4
3,8,25
3,9,19
3,10,15
3,11,14
3,12,23
3,13,6
3,14,9
3,15,2
3,16,12
3,17,8
3,18,5
3,19,21
3,20,11
3,21,18
3,22,1
3,23,16
3,24,10
4,0,1
4,1,10
4,2,18
4,3,25
4,4,19
4,5,6
4,6,8
4,7,24
4,8,11
4,9,3
4,10,5
4,11,2
4,12,16
4,13,22
4,14,7
4,15,13
4,16,17
4,17,9
4,18,14
4,19,4
4,20,23
4,21,20
4,22,21
4,23,12
4,24,15
5,0,6
5,1,7
5,2,17
5,3,8
5,4,14
5,5,19
5,6,3
5,7,23
5,8,12
5,9,5
5,10,22
5,11,15
5,12,11
5,13,1
5,14,25
5,15,24
5,16,2
5,17,4
5,18,13
5,19,9
5,20,18
5,21,10
5,22,20
5,23,21
5,24,16
6,0,23
6,1,12
6,2,15
6,3,3
6,4,22
6,5,25
6,6,24
6,7,21
6,8,13
6,9,11
6,10,9
6,11,7
6,12,18
6,13,20
6,14,2
6,15,1
6,16,16
6,17,6
6,18,10
6,19,14
6,20,8
6,21,5
6,22,17
6,23,4
6,24,19
7,0,25
7,1,18
7,2,2
7,3,13
7,4,10
7,5,15
7,6,9
7,7,8
7,8,20
7,9,4
7,10,21
7,11,16
7,12,24
7,13,19
7,14,17
7,15,5
7,16,11
7,17,23
7,18,22
7,19,3
7,20,14
7,21,1
7,22,7
7,23,6
7,24,12
8,0,11
8,1,24
8,2,4
8,3,19
8,4,16
8,5,22
8,6,6
8,7,18
8,8,1
8,9,10
8,10,14
8,11,12
8,12,5
8,13,8
8,14,13
8,15,25
8,16,7
8,17,17
8,18,21
8,19,20
8,20,9
8,21,3
8,22,15
8,23,2
8,24,23
9,0,21
9,1,9
9,2,20
9,3,1
9,4,5
9,5,16
9,6,14
9,7,17
9,8,2
9,9,7
9,10,6
9,11,3
9,12,10
9,13,4
9,14,23
9,15,19
9,16,8
9,17,15
9,18,18
9,19,12
9,20,25
9,21,13
9,22,22
9,23,11
9,24,24
10,0,24
10,1,22
10,2,3
10,3,12
10,4,7
10,5,14
10,6,1
10,7,19
10,8,10
10,9,16
10,10,13
10,11,20
10,12,6
10,13,15
10,14,8
10,15,18
10,16,23
10,17,2
10,18,9
10,19,17
10,20,21
10,21,4
10,22,11
10,23,25
10,24,5
11,0,2
11,1,17
11,2,13
11,3,5
11,4,9
11,5,11
11,6,12
11,7,20
11,8,4
11,9,25
11,10,7
11,11,1
11,12,3
11,13,21
11,14,16
11,15,22
11,16,14
11,17,19
11,18,15
11,19,6
11,20,10
11,21,24
11,22,23
11,23,18
11,24,8
12,0,15
12,1,8
12,2,6
12,3,14
12,4,1
12,5,23
12,6,18
12,7,22
12,8,21
12,9,13
12,10,17
12,11,25
12,12,4
12,13,10
12,14,5
12,15,3
12,16,24
12,17,12
12,18,11
12,19,16
12,20,20
12,21,9
12,22,2
12,23,19
12,24,7
13,0,19
13,1,21
13,2,25
13,3,20
13,4,11
13,5,2
13,6,15
13,7,6
13,8,24
13,9,8
13,10,12
13,11,18
13,12,9
13,13,23
13,14,14
13,15,7
13,16,13
13,17,10
13,18,4
13,19,5
13,20,22
13,21,17
13,22,16
13,23,3
13,24,1
14,0,10
14,1,4
14,2,23
14,3,16
14,4,18
14,5,9
14,6,5
14,7,3
14,8,7
14,9,17
14,10,24
14,11,22
14,12,2
14,13,11
14,14,19
14,15,20
14,16,21
14,17,1
14,18,8
14,19,25
14,20,12
14,21,15
14,22,6
14,23,13
14,24,14
15,0,8
15,1,15
15,2,10
15,3,2
15,4,3
15,5,7
15,6,13
15,7,5
15,8,19
15,9,22
15,10,23
15,11,21
15,12,25
15,13,24
15,14,18
15,15,12
15,16,6
15,17,20
15,18,16
15,19,1
15,20,17
15,21,11
15,22,4
15,23,14
15,24,9
16,0,17
16,1,11
16,2,21
16,3,18
16,4,24
16,5,12
16,6,4
16,7,14
16,8,23
16,9,9
16,10,3
16,11,5
16,12,13
16,13,7
16,14,1
16,15,8
16,16,22
16,17,25
16,18,19
16,19,2
16,20,15
16,21,16
16,22,10
16,23,20
16,24,6
17,0,9
17,1,16
17,2,7
17,3,22
17,4,23
17,5,18
17,6,25
17,7,10
17,8,17
17,9,6
17,10,4
17,11,19
17,12,15
17,13,14
17,14,20
17,15,11
17,16,5
17,17,21
17,18,3
17,19,13
17,20,1
17,21,8
17,22,12
17,23,24
17,24,2
18,0,12
18,1,19
18,2,14
18,3,4
18,4,25
18,5,1
18,6,20
18,7,16
18,8,3
18,9,2
18,10,8
18,11,11
18,12,22
18,13,9
18,14,6
18,15,15
18,16,10
18,17,24
18,18,17
18,19,18
18,20,13
18,21,7
18,22,5
18,23,23
18,24,21
19,0,5
19,1,20
19,2,1
19,3,6
19,4,13
19,5,24
19,6,21
19,7,11
19,8,8
19,9,15
19,10,16
19,11,17
19,12,12
19,13,2
19,14,10
19,15,9
19,16,4
19,17,14
19,18,7
19,19,23
19,20,3
19,21,25
19,22,19
19,23,22
19,24,18
20,0,13
20,1,3
20,2,19
20,3,24
20,4,6
20,5,5
20,6,17
20,7,9
20,8,22
20,9,1
20,10,11
20,11,23
20,12,8
20,13,16
20,14,12
20,15,14
20,16,18
20,17,7
20,18,2
20,19,10
20,20,4
20,21,21
20,22,25
20,23,15
20,24,20
21,0,14
21,1,25
21,2,5
21,3,17
21,4,12
21,5,21
21,6,2
21,7,13
21,8,16
21,9,20
21,10,19
21,11,9
21,12,7
21,13,18
21,14,22
21,15,4
21,16,1
21,17,3
21,18,24
21,19,15
21,20,6
21,21,23
21,22,8
21,23,10
21,24,11
22,0,18
22,1,1
22,2,16
22,3,10
22,4,15
22,5,3
22,6,11
22,7,7
22,8,14
22,9,23
22,10,25
22,11,24
22,12,21
22,13,17
22,14,4
22,15,6
22,16,20
22,17,5
22,18,12
22,19,8
22,20,2
22,21,19
22,22,13
22,23,9
22,24,22
23,0,7
23,1,2
23,2,22
23,3,21
23,4,8
23,5,4
23,6,19
23,7,25
23,8,6
23,9,18
23,10,20
23,11,10
23,12,14
23,13,13
23,14,15
23,15,17
23,16,9
23,17,16
23,18,23
23,19,11
23,20,5
23,21,12
23,22,24
23,23,1
23,24,3
24,0,4
24,1,23
24,2,9
24,3,11
24,4,20
24,5,8
24,6,10
24,7,12
24,8,15
24,9,24
24,10,2
24,11,6
24,12,1
24,13,5
24,14,3
24,15,21
24,16,19
24,17,13
24,18,25
24,19,22
24,20,16
24,21,14
24,22,18
24,23,7
24,24,17
