0,0,16
0,1,5
0,2,15
0,3,4
0,4,25
0,5,24
0,6,8
0,7,2
0,8,21
0,9,17
0,10,3
0,11,20
0,12,14
0,13,7
0,14,10
0,15,6
0,16,19
0,17,22
0,18,18
0,19,12
0,20,9
0,21,23
0,22,11
0,23,13
0,24,1
1,0,20
1,1,12
1,2,2
1,3,6
1,4,23
1,5,25
1,6,1
1,7,15
1,8,11
1,9,19
1,10,5
1,11,9
1,12,4
1,13,18
1,14,22
1,15,13
1,16,24
1,17,14
1,18,3
1,19,10
1,20,8
1,21,16
1,22,17
1,23,21
1,24,7
2,0,9
2,1,8
2,2,11
2,3,18
2,4,17
2,5,22
2,6,13
2,7,7
2,8,4
2,9,16
2,10,19
2,11,21
2,12,23
2,13,24
2,14,6
2,15,5
2,16,25
2,17,2
2,18,1
2,19,15
2,20,12
2,21,20
2,22,10
2,23,14
2,24,3
3,0,24
3,1,14
3,2,21
3,3,13
3,4,1
3,5,23
3,6,20
3,7,12
3,8,3
3,9,10
3,10,8
3,11,17
3,12,2
3,13,15
3,14,25
3,15,7
3,16,9
3,17,11
3,18,16
3,19,4
3,20,22
3,21,19
3,22,6
3,23,18
3,24,5
4,0,19
4,1,3
4,2,22
4,3,7
4,4,10
4,5,14
4,6,6
4,7,18
4,8,9
4,9,5
4,10,12
4,11,13
4,12,16
4,13,1
4,14,11
4,15,20
4,16,8
4,17,17
4,18,21
4,19,23
4,20,4
4,21,25
4,22,2
4,23,24
4,24,15
5,0,7
5,1,15
5,2,9
5,3,17
5,4,13
5,5,21
5,6,25
5,7,23
5,8,24
5,9,6
5,10,14
5,11,3
5,12,11
5,13,2
5,14,5
5,15,19
5,16,10
5,17,12
5,18,4
5,19,18
5,20,1
5,21,8
5,22,20
5,23,22
5,24,16
6,0,23
6,1,4
6,2,12
6,3,2
6,4,22
6,5,17
6,6,5
6,7,8
6,8,15
6,9,14
6,10,10
6,11,16
6,12,25
6,13,21
6,14,19
6,15,1
6,16,20
6,17,6
6,18,7
6,19,13
6,20,3
6,21,9
6,22,24
6,23,11
6,24,18
7,0,3
7,1,20
7,2,10
7,3,16
7,4,18
7,5,9
7,6,11
7,7,13
7,8,1
7,9,4
7,10,22
7,11,24
7,12,12
7,13,17
7,14,15
7,15,8
7,16,23
7,17,21
7,18,25
7,19,5
7,20,19
7,21,7
7,22,14
7,23,2
7,24,6
8,0,8
8,1,1
8,2,14
8,3,19
8,4,24
8,5,16
8,6,3
8,7,10
8,8,7
8,9,12
8,10,13
8,11,6
8,12,18
8,13,23
8,14,20
8,15,11
8,16,2
8,17,15
8,18,9
8,19,22
8,20,17
8,21,5
