0,0,20
0,1,21
0,2,8
0,3,13
0,4,11
0,5,9
0,6,23
0,7,22
0,8,5
0,9,4
0,10,10
0,11,1
0,12,15
0,13,17
0,14,19
0,15,6
0,16,25
0,17,18
0,18,24
0,19,12
0,20,7
0,21,2
0,22,16
0,23,14
0,24,3
1,0,9
1,1,12
1,2,14
1,3,7
1,4,5
1,5,15
1,6,10
1,7,16
1,8,6
1,9,2
1,10,25
1,11,18
1,12,22
1,13,20
1,14,11
1,15,4
1,16,13
1,17,23
1,18,3
1,19,1
1,20,24
1,21,17
1,22,19
1,23,21
1,24,8
2,0,23
2,1,1
2,2,24
2,3,10
2,4,19
2,5,11
2,6,3
2,7,14
2,8,25
2,9,17
2,10,9
2,11,2
2,12,4
2,13,5
2,14,21
2,15,16
2,16,8
2,17,7
2,18,20
2,19,22
2,20,15
2,21,13
2,22,12
2,23,18
2,24,6
3,0,17
3,1,16
3,2,25
3,3,2
3,4,15
3,5,7
3,6,24
3,7,13
3,8,18
3,9,19
3,10,8
3,11,12
3,12,23
3,13,6
3,14,3
3,15,21
3,16,11
3,17,10
3,18,9
3,19,14
3,20,5
3,21,4
3,22,22
3,23,1
3,24,20
4,0,3
4,1,22
4,2,18
4,3,4
4,4,6
4,5,1
4,6,21
4,7,8
4,8,12
4,9,20
4,10,7
4,11,14
4,12,13
4,13,16
4,14,24
4,15,15
4,16,19
4,17,5
4,18,2
4,19,17
4,20,25
4,21,11
4,22,9
4,23,23
4,24,10
5,0,22
5,1,11
5,2,10
5,3,16
5,4,17
5,5,3
5,6,19
5,7,18
5,8,8
5,9,13
5,10,21
5,11,4
5,12,24
5,13,23
5,14,6
5,15,9
5,16,5
5,17,2
5,18,15
5,19,7
5,20,14
5,21,1
5,22,20
5,23,12
5,24,25
6,0,8
6,1,14
6,2,20
6,3,25
6,4,7
6,5,23
6,6,6
6,7,15
6,8,16
6,9,5
6,10,19
6,11,9
6,12,12
6,13,1
6,14,13
6,15,10
6,16,22
6,17,4
6,18,11
6,19,24
6,20,18
6,21,3
6,22,21
6,23,17
6,24,2
7,0,6
7,1,19
7,2,13
7,3,21
