0,0,5
0,1,11
0,2,4
0,3,12
0,4,19
0,5,16
0,6,25
0,7,1
0,8,18
0,9,15
0,10,10
0,11,17
0,12,21
0,13,6
0,14,22
0,15,2
0,16,13
0,17,8
0,18,14
0,19,20
0,20,3
0,21,23
0,22,24
0,23,7
0,24,9
1,0,9
1,1,17
1,2,22
1,3,2
1,4,23
1,5,7
1,6,24
1,7,12
1,8,14
1,9,19
1,10,13
1,11,5
1,12,20
1,13,1
1,14,16
1,15,10
1,16,11
1,17,3
1,18,4
1,19,21
1,20,8
1,21,6
1,22,15
1,23,25
1,24,18
2,0,13
2,1,15
2,2,10
2,3,20
2,4,25
2,5,21
2,6,5
2,7,23
2,8,2
2,9,9
2,10,4
2,11,8
2,12,14
2,13,3
2,14,7
2,15,18
2,16,6
2,17,24
2,18,1
2,19,22
2,20,16
2,21,11
2,22,12
2,23,19
2,24,17
3,0,21
3,1,24
3,2,3
3,3,18
3,4,1
3,5,10
3,6,6
3,7,20
3,8,17
3,9,8
3,10,25
3,11,23
3,12,12
3,13,2
3,14,11
3,15,9
3,16,7
3,17,15
3,18,19
3,19,16
3,20,13
3,21,4
3,22,14
3,23,22
3,24,5
4,0,7
4,1,14
4,2,6
4,3,16
4,4,8
4,5,11
4,6,3
4,7,13
4,8,22
4,9,4
4,10,18
4,11,15
4,12,19
4,13,9
4,14,24
4,15,25
4,16,17
4,17,23
4,18,12
4,19,5
4,20,2
4,21,20
4,22,10
4,23,21
4,24,1
5,0,25
5,1,23
5,2,18
5,3,13
5,4,11
5,5,2
5,6,21
5,7,14
5,8,19
5,9,22
5,10,20
5,11,7
5,12,24
5,13,5
5,14,10
5,15,3
5,16,16
5,17,12
5,18,8
5,19,1
5,20,17
5,21,15
5,22,9
5,23,4
5,24,6
6,0,12
6,1,3
6,2,16
6,3,4
6,4,10
6,5,17
6,6,7
6,7,9
6,8,23
6,9,25
6,10,21
6,11,11
6,12,8
6,13,15
6,14,18
6,15,24
6,16,2
6,17,14
6,18,6
6,19,13
6,20,22
6,21,1
6,22,20
6,23,5
6,24,19
7,0,20
7,1,9
7,2,7
7,3,5
7,4,6
7,5,3
7,6,4
7,7,8
7,8,1
7,9,11
7,10,12
7,11,16
7,12,23
7,13,22
7,14,19
7,15,21
7,16,15
7,17,25
7,18,10
7,19,17
7,20,24
7,21,18
7,22,13
7,23,14
7,24,2
8,0,24
8,1,19
8,2,1
8,3,21
8,4,2
8,5,5
8,6,15
8,7,10
8,8,16
8,9,6
8,10,17
8,11,14
8,12,9
8,13,13
8,14,25
8,15,20
8,16,22
8,17,4
8,18,18
8,19,7
8,20,23
8,21,12
8,22,8
8,23,3
8,24,11
9,0,15
9,1,22
9,2,8
9,3,17
9,4,14
9,5,24
9,6,20
9,7,18
9,8,13
9,9,12
9,10,6
9,11,2
9,12,1
9,13,4
9,14,3
9,15,19
9,16,5
9,17,9
9,18,23
9,19,11
9,20,25
9,21,16
9,22,7
9,23,10
9,24,21
10,0,17
10,1,21
10,2,24
10,3,19
10,4,12
10,5,22
10,6,11
10,7,15
10,8,7
10,9,3
10,10,14
10,11,25
10,12,6
10,13,8
10,14,13
10,15,23
10,16,9
10,17,20
10,18,16
10,19,2
10,20,10
10,21,5
10,22,1
10,23,18
10,24,4
11,0,2
11,1,8
11,2,13
11,3,11
11,4,18
11,5,1
11,6,17
11,7,19
11,8,21
11,9,24
11,10,5
11,11,10
11,12,4
11,13,7
11,14,12
11,15,15
11,16,14
11,17,6
11,18,3
11,19,25
11,20,20
11,21,22
11,22,16
11,23,9
11,24,23
12,0,3
12,1,5
12,2,25
12,3,1
12,4,22
12,5,18
12,6,10
12,7,6
12,8,8
12,9,14
12,10,23
12,11,9
12,12,16
12,13,19
12,14,20
12,15,17
12,16,24
12,17,21
12,18,7
12,19,4
12,20,12
12,21,13
12,22,11
12,23,2
12,24,15
13,0,23
13,1,6
13,2,14
13,3,15
13,4,16
13,5,4
13,6,9
13,7,2
13,8,25
13,9,20
13,10,22
13,11,1
13,12,11
13,13,18
13,14,17
13,15,12
13,16,10
13,17,13
13,18,5
13,19,8
13,20,7
13,21,21
13,22,19
13,23,24
13,24,3
14,0,4
14,1,7
14,2,20
14,3,10
14,4,9
14,5,23
14,6,12
14,7,16
14,8,5
14,9,13
14,10,15
14,11,3
14,12,2
14,13,24
14,14,21
14,15,1
14,16,18
14,17,11
14,18,22
14,19,19
14,20,14
14,21,8
14,22,6
14,23,17
14,24,25
15,0,14
15,1,25
15,2,17
15,3,24
15,4,3
15,5,12
15,6,1
15,7,7
15,8,15
15,9,2
15,10,16
15,11,6
15,12,5
15,13,23
15,14,9
15,15,8
15,16,4
15,17,10
15,18,13
15,19,18
15,20,21
15,21,19
15,22,22
15,23,11
15,24,20
16,0,8
16,1,13
16,2,19
16,3,7
16,4,20
16,5,6
16,6,23
16,7,22
16,8,11
16,9,21
16,10,3
16,11,18
16,12,10
16,13,17
16,14,1
16,15,5
16,16,12
16,17,2
16,18,24
16,19,15
16,20,9
16,21,25
16,22,4
16,23,16
16,24,14
17,0,16
17,1,18
17,2,23
17,3,9
17,4,21
17,5,14
17,6,13
17,7,5
17,8,24
17,9,10
17,10,11
17,11,19
17,12,15
17,13,25
17,14,4
17,15,7
17,16,3
17,17,22
17,18,20
17,19,6
17,20,1
17,21,17
17,22,2
17,23,12
17,24,8
18,0,10
18,1,12
18,2,5
18,3,22
18,4,4
18,5,19
18,6,16
18,7,25
18,8,20
18,9,18
18,10,2
18,11,24
18,12,13
18,13,21
18,14,8
18,15,11
18,16,1
18,17,17
18,18,9
18,19,14
18,20,6
18,21,3
18,22,23
18,23,15
18,24,7
19,0,1
19,1,2
19,2,11
19,3,6
19,4,15
19,5,9
19,6,8
19,7,3
19,8,4
19,9,17
19,10,7
19,11,12
19,12,22
19,13,20
19,14,14
19,15,16
19,16,21
19,17,19
19,18,25
19,19,23
19,20,18
19,21,10
19,22,5
19,23,13
19,24,24
20,0,19
20,1,10
20,2,2
20,3,23
20,4,5
20,5,13
20,6,22
20,7,4
20,8,9
20,9,7
20,10,1
20,11,21
20,12,17
20,13,12
20,14,6
20,15,14
20,16,8
20,17,18
20,18,15
20,19,3
20,20,11
20,21,24
20,22,25
20,23,20
20,24,16
21,0,6
21,1,16
21,2,21
21,3,8
21,4,13
21,5,25
21,6,2
21,7,11
21,8,12
21,9,1
21,10,19
21,11,22
21,12,3
21,13,14
21,14,5
21,15,4
21,16,20
21,17,7
21,18,17
21,19,24
21,20,15
21,21,9
21,22,18
21,23,23
21,24,10
22,0,22
22,1,20
22,2,9
22,3,14
22,4,24
22,5,15
22,6,19
22,7,17
22,8,3
22,9,16
22,10,8
22,11,13
22,12,18
22,13,11
22,14,23
22,15,6
22,16,25
22,17,5
22,18,2
22,19,10
22,20,4
22,21,7
22,22,21
22,23,1
22,24,12
23,0,18
23,1,1
23,2,12
23,3,25
23,4,17
23,5,20
23,6,14
23,7,21
23,8,6
23,9,23
23,10,24
23,11,4
23,12,7
23,13,10
23,14,15
23,15,22
23,16,19
23,17,16
23,18,11
23,19,9
23,20,5
23,21,2
23,22,3
23,23,8
23,24,13
24,0,11
24,1,4
24,2,15
24,3,3
24,4,7
24,5,8
24,6,18
24,7,24
24,8,10
24,9,5
24,10,9
24,11,20
24,12,25
24,13,16
24,14,2
24,15,13
24,16,23
24,17,1
24,18,21
24,19,12
24,20,19
24,21,14
24,22,17
24,23,6
24,24,22
