0,0,22
0,1,10
0,2,9
0,3,14
0,4,4
0,5,15
0,6,18
0,7,19
0,8,23
0,9,24
0,10,21
0,11,17
0,12,11
0,13,25
0,14,13
0,15,7
0,16,3
0,17,6
0,18,8
0,19,16
0,20,12
0,21,5
0,22,20
0,23,2
0,24,1
1,0,20
1,1,5
1,2,8
1,3,19
1,4,24
1,5,14
1,6,16
1,7,17
1,8,3
1,9,10
1,10,2
1,11,1
1,12,23
1,13,6
1,14,15
1,15,13
1,16,4
1,17,18
1,18,12
1,19,11
1,20,21
1,21,25
1,22,9
1,23,7
1,24,22
2,0,3
2,1,17
2,2,6
2,3,13
2,4,11
2,5,12
2,6,7
2,7,25
2,8,20
2,9,1
2,10,22
2,11,16
2,12,5
2,13,9
2,14,4
2,15,2
2,16,21
2,17,15
2,18,14
2,19,10
2,20,18
2,21,8
2,22,24
2,23,23
2,24,19
3,0,18
3,1,1
3,2,12
3,3,23
3,4,16
3,5,9
3,6,2
3,7,21
3,8,4
3,9,11
3,10,19
3,11,3
3,12,24
3,13,8
3,14,7
3,15,5
3,16,17
3,17,20
3,18,25
3,19,22
3,20,14
3,21,15
3,22,13
3,23,6
3,24,10
4,0,7
4,1,2
4,2,25
4,3,15
4,4,21
4,5,5
4,6,22
4,7,8
4,8,6
4,9,13
4,10,10
4,11,12
4,12,14
4,13,20
4,14,18
4,15,1
4,16,23
4,17,19
4,18,9
4,19,24
4,20,4
4,21,11
4,22,16
4,23,3
4,24,17
5,0,2
5,1,9
5,2,1
5,3,17
5,4,10
5,5,8
5,6,23
5,7,14
5,8,25
5,9,7
5,10,18
5,11,11
5,12,15
5,13,21
5,14,12
5,15,16
5,16,22
5,17,13
5,18,20
5,19,6
5,20,19
5,21,3
5,22,5
5,23,4
5,24,24
6,0,5
6,1,14
6,2,7
6,3,20
6,4,6
6,5,11
6,6,12
6,7,16
6,8,17
6,9,4
6,10,24
6,11,25
6,12,22
6,13,19
6,14,23
6,15,3
6,16,18
6,17,8
6,18,10
6,19,21
6,20,1
6,21,13
6,22,2
6,23,15
6,24,9
7,0,13
7,1,16
7,2,15
7,3,8
7,4,12
7,5,2
7,6,3
7,7,6
7,8,18
7,9,19
7,10,4
7,11,20
7,12,10
7,13,5
7,14,17
7,15,9
7,16,24
7,17,7
7,18,1
7,19,25
7,20,11
7,21,23
7,22,21
7,23,22
7,24,14
8,0,21
8,1,25
8,2,24
8,3,3
8,4,19
8,5,22
8,6,20
8,7,9
8,8,5
8,9,15
8,10,13
8,11,6
8,12,2
8,13,7
8,14,1
8,15,14
8,16,11
8,17,23
8,18,4
8,19,17
8,20,10
8,21,16
8,22,12
8,23,18
8,24,8
9,0,4
9,1,23
9,2,22
9,3,11
9,4,18
9,5,10
9,6,1
9,7,13
9,8,24
9,9,21
9,10,9
9,11,14
9,12,3
9,13,16
9,14,8
9,15,19
9,16,5
9,17,12
9,18,15
9,19,2
9,20,20
9,21,17
9,22,7
9,23,25
9,24,6
10,0,17
10,1,6
10,2,2
10,3,10
10,4,5
10,5,20
10,6,24
10,7,22
10,8,19
10,9,12
10,10,1
10,11,4
10,12,25
10,13,18
10,14,11
10,15,8
10,16,14
10,17,21
10,18,7
10,19,15
10,20,16
10,21,9
10,22,23
10,23,13
10,24,3
11,0,14
11,1,13
11,2,19
11,3,18
11,4,25
11,5,6
11,6,15
11,7,7
11,8,16
11,9,17
11,10,5
11,11,23
11,12,21
11,13,3
11,14,22
11,15,20
11,16,12
11,17,9
11,18,11
11,19,4
11,20,8
11,21,24
11,22,10
11,23,1
11,24,2
12,0,8
12,1,24
12,2,23
12,3,12
12,4,3
12,5,4
12,6,9
12,7,1
12,8,10
12,9,2
12,10,20
12,11,15
12,12,19
12,13,13
12,14,14
12,15,17
12,16,6
12,17,5
12,18,16
12,19,18
12,20,25
12,21,21
12,22,22
12,23,11
12,24,7
13,0,9
13,1,4
13,2,20
13,3,21
13,4,15
13,5,25
13,6,11
13,7,3
13,8,8
13,9,23
13,10,12
13,11,7
13,12,16
13,13,24
13,14,6
13,15,10
13,16,1
13,17,22
13,18,2
13,19,13
13,20,5
13,21,19
13,22,17
13,23,14
13,24,18
14,0,11
14,1,22
14,2,16
14,3,1
14,4,7
14,5,18
14,6,21
14,7,5
14,8,13
14,9,14
14,10,17
14,11,8
14,12,9
14,13,10
14,14,2
14,15,25
14,16,19
14,17,3
14,18,24
14,19,23
14,20,6
14,21,20
14,22,4
14,23,12
14,24,15
15,0,10
15,1,7
15,2,3
15,3,16
15,4,1
15,5,17
15,6,19
15,7,15
15,8,2
15,9,5
15,10,6
15,11,9
15,12,13
15,13,14
15,14,24
15,15,21
15,16,20
15,17,11
15,18,18
15,19,12
15,20,23
15,21,22
15,22,25
15,23,8
15,24,4
16,0,24
16,1,12
16,2,4
16,3,22
16,4,17
16,5,3
16,6,13
16,7,20
16,8,21
16,9,18
16,10,11
16,11,2
16,12,8
16,13,1
16,14,19
16,15,23
16,16,25
16,17,10
16,18,6
16,19,14
16,20,9
16,21,7
16,22,15
16,23,5
16,24,16
17,0,23
17,1,21
17,2,18
17,3,2
17,4,9
17,5,16
17,6,14
17,7,24
17,8,7
17,9,6
17,10,25
17,11,22
17,12,17
17,13,12
17,14,10
17,15,15
17,16,8
17,17,4
17,18,5
17,19,3
17,20,13
17,21,1
17,22,19
17,23,20
17,24,11
18,0,25
18,1,19
18,2,11
18,3,6
18,4,8
18,5,1
18,6,4
18,7,12
18,8,9
18,9,22
18,10,15
18,11,5
18,12,20
18,13,23
18,14,3
18,15,24
18,16,16
18,17,2
18,18,13
18,19,7
18,20,17
18,21,14
18,22,18
18,23,10
18,24,21
19,0,15
19,1,20
19,2,14
19,3,5
19,4,13
19,5,23
19,6,25
19,7,10
19,8,11
19,9,8
19,10,16
19,11,18
19,12,7
19,13,4
19,14,21
19,15,22
19,16,9
19,17,1
19,18,17
19,19,19
19,20,2
19,21,6
19,22,3
19,23,24
19,24,12
20,0,1
20,1,3
20,2,17
20,3,7
20,4,23
20,5,13
20,6,6
20,7,11
20,8,12
20,9,16
20,10,8
20,11,24
20,12,4
20,13,22
20,14,5
20,15,18
20,16,2
20,17,25
20,18,19
20,19,9
20,20,15
20,21,10
20,22,14
20,23,21
20,24,20
21,0,19
21,1,18
21,2,13
21,3,24
21,4,14
21,5,7
21,6,8
21,7,2
21,8,22
21,9,25
21,10,23
21,11,10
21,12,1
21,13,11
21,14,16
21,15,4
21,16,15
21,17,17
21,18,21
21,19,20
21,20,3
21,21,12
21,22,6
21,23,9
21,24,5
22,0,6
22,1,8
22,2,21
22,3,9
22,4,20
22,5,24
22,6,17
22,7,4
22,8,1
22,9,3
22,10,7
22,11,19
22,12,18
22,13,15
22,14,25
22,15,12
22,16,10
22,17,14
22,18,23
22,19,5
22,20,22
22,21,2
22,22,11
22,23,16
22,24,13
23,0,12
23,1,15
23,2,5
23,3,4
23,4,2
23,5,21
23,6,10
23,7,23
23,8,14
23,9,9
23,10,3
23,11,13
23,12,6
23,13,17
23,14,20
23,15,11
23,16,7
23,17,16
23,18,22
23,19,8
23,20,24
23,21,18
23,22,1
23,23,19
23,24,25
24,0,16
24,1,11
24,2,10
24,3,25
24,4,22
24,5,19
24,6,5
24,7,18
24,8,15
24,9,20
24,10,14
24,11,21
24,12,12
24,13,2
24,14,9
24,15,6
24,16,13
24,17,24
24,18,3
24,19,1
24,20,7
24,21,4
24,22,8
24,23,17
24,24,23
