0,0,25
0,1,9
0,2,7
0,3,22
0,4,16
0,5,24
0,6,4
0,7,8
0,8,1
0,9,13
0,10,20
0,11,5
0,12,17
0,13,21
0,14,3
0,15,18
0,16,23
0,17,11
0,18,2
0,19,19
0,20,12
0,21,14
0,22,15
0,23,6
0,24,10
1,0,24
1,1,2
1,2,19
1,3,23
1,4,4
1,5,6
1,6,9
1,7,11
1,8,7
1,9,20
1,10,15
1,11,18
1,12,14
1,13,25
1,14,10
1,15,1
1,16,16
1,17,12
1,18,5
1,19,3
1,20,13
1,21,21
1,22,17
1,23,22
1,24,8
2,0,13
2,1,10
2,2,17
2,3,8
2,4,21
2,5,2
2,6,12
2,7,14
2,8,15
2,9,23
2,10,9
2,11,7
2,12,19
2,13,11
2,14,16
2,15,24
2,16,6
2,17,25
2,18,22
2,19,4
2,20,1
2,21,5
2,22,3
2,23,20
2,24,18
3,0,5
3,1,11
3,2,3
3,3,18
3,4,12
3,5,21
3,6,25
3,7,16
3,8,19
3,9,22
3,10,23
3,11,1
3,12,13
3,13,8
3,14,6
3,15,20
3,16,17
3,17,10
3,18,14
3,19,15
3,20,7
3,21,4
3,22,24
3,23,2
3,24,9
4,0,15
4,1,20
4,2,1
4,3,14
4,4,6
4,5,5
4,6,3
4,7,10
4,8,18
4,9,17
4,10,24
4,11,12
4,12,2
4,13,22
4,14,4
4,15,7
4,16,8
4,17,9
4,18,21
4,19,13
4,20,25
4,21,19
4,22,23
4,23,11
4,24,16
5,0,18
5,1,17
5,2,13
5,3,16
5,4,20
5,5,15
5,6,11
5,7,2
5,8,10
5,9,14
5,10,21
5,11,4
5,12,12
5,13,6
5,14,19
5,15,8
5,16,22
5,17,5
5,18,25
5,19,1
5,20,24
5,21,9
5,22,7
5,23,3
5,24,23
6,0,7
6,1,15
6,2,22
6,3,12
6,4,5
6,5,16
6,6,1
6,7,24
6,8,23
6,9,8
6,10,25
6,11,2
6,12,20
6,13,14
6,14,9
6,15,19
6,16,10
6,17,3
6,18,6
6,19,18
6,20,17
6,21,11
6,22,21
6,23,4
6,24,13
7,0,3
7,1,8
7,2,25
7,3,21
7,4,9
7,5,22
7,6,20
7,7,19
7,8,12
7,9,7
7,10,17
7,11,24
7,12,11
7,13,15
7,14,1
7,15,2
7,16,13
7,17,4
7,18,23
7,19,14
7,20,16
7,21,6
7,22,10
7,23,18
7,24,5
8,0,6
8,1,4
8,2,23
8,3,2
8,4,10
8,5,25
8,6,17
8,7,21
8,8,3
8,9,5
8,10,16
8,11,22
8,12,18
8,13,7
8,14,13
8,15,11
8,16,15
8,17,24
8,18,12
8,19,9
8,20,20
8,21,8
8,22,14
8,23,1
8,24,19
9,0,14
9,1,19
9,2,24
9,3,1
9,4,11
9,5,9
9,6,13
9,7,18
9,8,6
9,9,4
9,10,10
9,11,8
9,12,23
9,13,3
9,14,5
9,15,21
9,16,7
9,17,17
9,18,20
9,19,16
9,20,2
9,21,15
9,22,22
9,23,12
9,24,25
10,0,2
10,1,1
10,2,16
10,3,5
10,4,22
10,5,11
10,6,10
10,7,23
10,8,14
10,9,3
10,10,12
10,11,17
10,12,6
10,13,9
10,14,24
10,15,4
10,16,18
10,17,15
10,18,19
10,19,25
10,20,8
10,21,20
10,22,13
10,23,7
10,24,21
11,0,12
11,1,13
11,2,10
11,3,15
11,4,14
11,5,4
11,6,2
11,7,25
11,8,20
11,9,9
11,10,11
11,11,19
11,12,3
11,13,1
11,14,8
11,15,17
11,16,21
11,17,22
11,18,7
11,19,24
11,20,5
11,21,16
11,22,18
11,23,23
11,24,6
12,0,9
12,1,3
12,2,20
12,3,25
12,4,17
12,5,8
12,6,5
12,7,6
12,8,16
12,9,15
12,10,7
12,11,21
12,12,22
12,13,4
12,14,18
12,15,13
12,16,12
12,17,2
12,18,11
12,19,23
12,20,10
12,21,24
12,22,1
12,23,19
12,24,14
13,0,21
13,1,18
13,2,8
13,3,4
13,4,7
13,5,19
13,6,24
13,7,22
13,8,13
13,9,12
13,10,5
13,11,23
13,12,16
13,13,2
13,14,15
13,15,6
13,16,1
13,17,14
13,18,10
13,19,20
13,20,9
13,21,17
13,22,11
13,23,25
13,24,3
14,0,19
14,1,6
14,2,11
14,3,24
14,4,23
14,5,1
14,6,21
14,7,7
14,8,17
14,9,18
14,10,13
14,11,20
14,12,25
14,13,10
14,14,14
14,15,5
14,16,3
14,17,16
14,18,9
14,19,8
14,20,22
14,21,2
14,22,12
14,23,15
14,24,4
15,0,11
15,1,23
15,2,18
15,3,9
15,4,3
15,5,17
15,6,7
15,7,15
15,8,8
15,9,1
15,10,19
15,11,10
15,12,5
15,13,24
15,14,12
15,15,14
15,16,25
15,17,20
15,18,13
15,19,21
15,20,4
15,21,22
15,22,6
15,23,16
15,24,2
16,0,1
16,1,25
16,2,14
16,3,17
16,4,15
16,5,10
16,6,6
16,7,20
16,8,5
16,9,21
16,10,4
16,11,3
16,12,8
16,13,13
16,14,11
16,15,22
16,16,2
16,17,23
16,18,16
16,19,7
16,20,19
16,21,18
16,22,9
16,23,24
16,24,12
17,0,4
17,1,5
17,2,12
17,3,20
17,4,19
17,5,3
17,6,22
17,7,13
17,8,2
17,9,24
17,10,18
17,11,25
17,12,7
17,13,16
17,14,21
17,15,10
17,16,9
17,17,1
17,18,17
17,19,6
17,20,11
17,21,23
17,22,8
17,23,14
17,24,15
18,0,22
18,1,16
18,2,2
18,3,6
18,4,8
