0,0,15
0,1,3
0,2,1
0,3,10
0,4,13
0,5,7
0,6,25
0,7,18
0,8,24
0,9,21
0,10,17
0,11,16
0,12,4
0,13,11
0,14,14
0,15,19
0,16,12
0,17,8
0,18,2
0,19,23
0,20,6
0,21,22
0,22,20
0,23,9
0,24,5
1,0,21
1,1,11
1,2,16
1,3,22
1,4,20
1,5,6
1,6,5
1,7,8
1,8,4
1,9,19
1,10,23
1,11,12
1,12,7
1,13,1
1,14,18
1,15,3
1,16,9
1,17,17
1,18,15
1,19,13
1,20,25
1,21,24
1,22,10
1,23,14
1,24,2
2,0,5
2,1,7
2,2,12
2,3,24
2,4,25
2,5,17
2,6,14
2,7,1
2,8,2
2,9,10
2,10,13
2,11,9
2,12,6
2,13,3
2,14,19
2,15,22
2,16,4
2,17,20
2,18,11
2,19,16
2,20,15
2,21,23
2,22,8
2,23,21
2,24,18
3,0,6
3,1,4
3,2,9
3,3,14
3,4,17
3,5,12
3,6,23
3,7,20
3,8,22
3,9,13
3,10,10
3,11,8
3,12,25
3,13,15
3,14,2
3,15,24
3,16,18
3,17,7
3,18,5
3,19,21
3,20,16
3,21,19
3,22,3
3,23,11
3,24,1
4,0,8
4,1,18
4,2,23
4,3,19
4,4,2
4,5,11
4,6,15
4,7,16
4,8,3
4,9,9
4,10,20
4,11,5
4,12,24
4,13,22
4,14,21
4,15,25
4,16,6
4,17,10
4,18,1
4,19,14
4,20,17
4,21,12
4,22,7
4,23,4
4,24,13
5,0,13
5,1,15
5,2,4
5,3,16
5,4,9
5,5,19
5,6,7
5,7,22
5,8,5
5,9,11
5,10,24
5,11,1
5,12,20
5,13,2
5,14,17
5,15,18
5,16,21
5,17,3
5,18,14
5,19,12
5,20,23
5,21,10
5,22,25
5,23,8
5,24,6
6,0,20
6,1,12
6,2,25
6,3,7
6,4,14
6,5,24
6,6,21
6,7,10
6,8,23
6,9,6
6,10,16
6,11,11
6,12,13
6,13,9
6,14,8
6,15,17
6,16,1
6,17,2
6,18,22
6,19,19
6,20,4
6,21,5
6,22,15
6,23,18
6,24,3
7,0,11
7,1,17
7,2,8
7,3,23
7,4,10
7,5,18
7,6,3
7,7,2
7,8,15
7,9,1
7,10,22
7,11,6
7,12,12
7,13,7
7,14,5
7,15,13
7,16,25
7,17,9
7,18,4
7,19,20
7,20,14
7,21,21
7,22,16
7,23,19
7,24,24
8,0,3
8,1,21
8,2,18
8,3,5
8,4,1
8,5,9
8,6,12
8,7,13
8,8,14
8,9,8
8,10,25
8,11,10
8,12,23
8,13,19
8,14,4
8,15,11
8,16,16
8,17,6
8,18,24
8,19,15
8,20,22
8,21,20
8,22,17
8,23,2
8,24,7
9,0,19
9,1,6
9,2,24
9,3,2
9,4,22
9,5,25
9,6,20
9,7,4
9,8,16
9,9,17
9,10,15
9,11,18
9,12,21
9,13,14
9,14,3
9,15,10
9,16,23
9,17,5
9,18,7
9,19,8
9,20,13
9,21,11
9,22,1
9,23,12
9,24,9
10,0,7
10,1,20
10,2,11
10,3,6
10,4,15
10,5,16
10,6,1
10,7,17
10,8,25
10,9,23
10,10,8
10,11,19
10,12,9
10,13,4
10,14,13
10,15,14
10,16,22
10,17,24
10,18,12
10,19,18
10,20,3
10,21,2
10,22,21
10,23,5
10,24,10
11,0,12
11,1,1
11,2,10
11,3,18
11,4,24
11,5,14
11,6,6
11,7,15
11,8,8
11,9,22
11,10,7
11,11,25
11,12,3
11,13,21
11,14,23
11,15,5
11,16,13
11,17,11
11,18,20
11,19,2
11,20,9
11,21,17
11,22,19
11,23,16
11,24,4
12,0,16
12,1,25
12,2,5
12,3,4
12,4,23
12,5,21
12,6,10
12,7,11
12,8,9
12,9,24
12,10,2
12,11,17
12,12,22
12,13,18
12,14,12
12,15,15
12,16,8
12,17,19
12,18,3
12,19,1
12,20,20
12,21,7
12,22,6
12,23,13
12,24,14
13,0,2
13,1,8
13,2,3
13,3,9
13,4,19
13,5,13
13,6,4
13,7,7
13,8,12
13,9,20
13,10,5
13,11,14
13,12,11
13,13,16
13,14,24
13,15,6
13,16,17
13,17,21
13,18,25
13,19,10
13,20,1
13,21,15
13,22,18
13,23,23
13,24,22
14,0,14
14,1,22
14,2,13
14,3,17
14,4,21
14,5,3
14,6,2
14,7,5
14,8,19
14,9,18
14,10,1
14,11,15
14,12,10
14,13,20
14,14,6
14,15,9
14,16,7
14,17,16
14,18,23
14,19,4
14,20,11
14,21,8
14,22,12
14,23,24
14,24,25
15,0,24
15,1,9
15,2,21
15,3,1
15,4,7
15,5,4
15,6,11
15,7,6
15,8,20
15,9,14
15,10,3
15,11,2
15,12,19
15,13,17
15,14,16
15,15,8
15,16,10
15,17,12
15,18,18
15,19,25
15,20,5
15,21,13
15,22,22
15,23,15
15,24,23
16,0,17
16,1,23
16,2,19
16,3,3
16,4,11
16,5,22
16,6,9
16,7,12
16,8,10
16,9,7
16,10,14
16,11,24
16,12,15
16,13,13
16,14,25
16,15,16
16,16,2
16,17,1
16,18,21
16,19,5
16,20,8
16,21,18
16,22,4
16,23,6
16,24,20
17,0,10
17,1,5
17,2,2
17,3,15
17,4,12
17,5,1
17,6,8
17,7,19
17,8,13
17,9,16
17,10,21
17,11,7
17,12,18
17,13,23
17,14,20
17,15,4
17,16,14
17,17,22
17,18,6
17,19,9
17,20,24
17,21,25
17,22,11
17,23,3
17,24,17
18,0,22
18,1,16
18,2,6
18,3,25
18,4,18
18,5,2
18,6,24
18,7,3
18,8,21
18,9,15
18,10,12
18,11,4
18,12,5
18,13,8
18,14,10
18,15,23
18,16,20
18,17,13
18,18,17
18,19,11
18,20,7
18,21,9
18,22,14
18,23,1
18,24,19
19,0,4
19,1,14
19,2,20
19,3,13
19,4,8
19,5,5
19,6,17
19,7,23
19,8,18
19,9,25
19,10,11
19,11,22
19,12,1
19,13,6
