0,0,4
0,1,11
0,2,25
0,3,7
0,4,21
0,5,3
0,6,16
0,7,5
0,8,15
0,9,18
0,10,10
0,11,8
0,12,17
0,13,9
0,14,1
0,15,23
0,16,14
0,17,20
0,18,6
0,19,12
0,20,2
0,21,13
0,22,19
0,23,24
0,24,22
1,0,12
1,1,2
1,2,10
1,3,6
1,4,8
1,5,25
1,6,24
1,7,4
1,8,20
1,9,14
1,10,5
1,11,13
1,12,7
1,13,3
1,14,11
1,15,17
1,16,22
1,17,19
1,18,15
1,19,1
1,20,23
1,21,18
1,22,21
1,23,16
1,24,9
2,0,3
2,1,19
2,2,9
2,3,13
2,4,20
2,5,7
2,6,8
2,7,23
2,8,17
2,9,22
2,10,18
2,11,15
2,12,21
2,13,25
2,14,24
2,15,16
2,16,10
2,17,4
2,18,2
2,19,5
2,20,1
2,21,14
2,22,12
2,23,11
2,24,6
3,0,14
3,1,17
3,2,22
3,3,15
3,4,1
3,5,12
3,6,6
3,7,2
3,8,21
3,9,11
3,10,19
3,11,4
3,12,16
3,13,20
3,14,23
3,15,24
3,16,9
3,17,13
3,18,7
3,19,18
3,20,10
3,21,3
3,22,25
3,23,8
3,24,5
4,0,23
4,1,18
4,2,5
4,3,16
4,4,24
4,5,10
4,6,19
4,7,13
4,8,9
4,9,1
4,10,14
4,11,6
4,12,2
4,13,22
4,14,12
4,15,25
4,16,11
4,17,3
4,18,21
4,19,8
4,20,15
4,21,4
4,22,7
4,23,20
4,24,17
5,0,11
5,1,7
5,2,1
5,3,3
5,4,15
5,5,9
5,6,13
5,7,16
5,8,19
5,9,2
5,10,25
5,11,10
5,12,4
5,13,24
5,14,18
5,15,5
5,16,20
5,17,23
5,18,12
5,19,17
5,20,6
5,21,21
5,22,8
5,23,22
5,24,14
6,0,20
6,1,5
6,2,23
6,3,2
6,4,14
6,5,24
6,6,4
6,7,10
6,8,6
6,9,17
6,10,22
6,11,19
6,12,1
6,13,7
6,14,3
6,15,15
6,16,8
6,17,16
6,18,9
6,19,21
6,20,13
6,21,25
6,22,11
6,23,18
6,24,12
7,0,18
7,1,16
7,2,24
7,3,22
7,4,12
7,5,5
7,6,25
7,7,8
7,8,11
7,9,3
7,10,21
7,11,14
7,12,9
7,13,23
7,14,15
7,15,1
7,16,19
7,17,6
7,18,13
7,19,10
7,20,4
7,21,7
7,22,20
7,23,17
7,24,2
8,0,8
8,1,4
8,2,17
8,3,21
8,4,9
8,5,18
8,6,14
8,7,20
8,8,12
8,9,23
8,10,16
8,11,2
8,12,6
8,13,5
8,14,13
8,15,22
8,16,3
8,17,7
8,18,11
8,19,25
8,20,19
8,21,24
8,22,10
8,23,15
8,24,1
9,0,13
9,1,6
9,2,19
9,3,25
9,4,10
9,5,21
9,6,7
9,7,1
9,8,22
9,9,15
9,10,12
9,11,11
9,12,20
9,13,17
9,14,8
9,15,4
9,16,2
9,17,24
9,18,18
9,19,14
9,20,16
9,21,5
9,22,23
9,23,9
9,24,3
10,0,16
10,1,12
10,2,3
10,3,5
10,4,6
10,5,13
10,6,10
10,7,11
10,8,4
10,9,21
10,10,2
10,11,1
10,12,24
10,13,8
10,14,20
10,15,19
10,16,25
10,17,15
10,18,14
10,19,23
10,20,17
10,21,22
10,22,9
10,23,7
10,24,18
11,0,2
11,1,22
11,2,14
11,3,9
11,4,19
11,5,23
11,6,12
11,7,7
11,8,3
11,9,25
11,10,4
11,11,21
11,12,10
11,13,18
11,14,17
11,15,20
11,16,24
11,17,5
11,18,8
11,19,13
11,20,11
11,21,15
11,22,1
11,23,6
11,24,16
