0,0,4
0,1,13
0,2,7
0,3,2
0,4,24
0,5,17
0,6,22
0,7,1
0,8,3
0,9,14
0,10,8
0,11,16
0,12,10
0,13,23
0,14,12
0,15,25
0,16,9
0,17,21
0,18,19
0,19,20
0,20,11
0,21,18
0,22,15
0,23,6
0,24,5
1,0,14
1,1,17
1,2,21
1,3,23
1,4,6
1,5,12
1,6,18
1,7,13
1,8,9
1,9,8
1,10,20
1,11,5
1,12,2
1,13,19
1,14,11
1,15,24
1,16,15
1,17,10
1,18,3
1,19,7
1,20,25
1,21,1
1,22,22
1,23,16
1,24,4
2,0,9
2,1,8
2,2,19
2,3,12
2,4,18
2,5,25
2,6,2
2,7,20
2,8,6
2,9,11
2,10,15
2,11,22
2,12,17
2,13,3
2,14,21
2,15,14
2,16,16
2,17,4
2,18,1
2,19,5
2,20,24
2,21,13
2,22,23
2,23,7
2,24,10
3,0,16
3,1,22
3,2,1
3,3,3
3,4,5
3,5,24
3,6,10
3,7,15
3,8,21
3,9,23
3,10,13
3,11,25
3,12,6
3,13,4
3,14,7
3,15,8
3,16,18
3,17,11
3,18,2
3,19,17
3,20,14
3,21,20
3,22,19
3,23,9
3,24,12
4,0,11
4,1,25
4,2,15
4,3,20
4,4,10
4,5,19
4,6,4
4,7,5
4,8,16
4,9,7
4,10,24
4,11,18
4,12,14
4,13,9
4,14,1
4,15,13
4,16,6
4,17,23
4,18,12
4,19,22
4,20,2
4,21,21
4,22,3
4,23,17
4,24,8
5,0,1
5,1,4
5,2,5
5,3,13
5,4,22
5,5,18
5,6,7
5,7,3
5,8,19
5,9,24
5,10,6
5,11,14
5,12,12
5,13,17
5,14,15
5,15,16
5,16,10
5,17,25
5,18,21
5,19,8
5,20,23
5,21,9
5,22,20
5,23,11
5,24,2
6,0,2
6,1,9
6,2,17
6,3,21
6,4,11
6,5,14
6,6,25
6,7,6
6,8,10
6,9,16
6,10,19
6,11,3
6,12,4
6,13,13
6,14,22
6,15,20
6,16,23
6,17,5
6,18,15
6,19,24
6,20,7
6,21,12
6,22,18
6,23,8
6,24,1
7,0,15
7,1,14
7,2,12
7,3,18
7,4,16
7,5,8
7,6,23
7,7,11
7,8,1
7,9,21
7,10,9
7,11,10
7,12,20
7,13,24
7,14,5
7,15,22
7,16,7
7,17,17
7,18,13
7,19,2
7,20,19
7,21,25
7,22,6
7,23,4
7,24,3
8,0,10
8,1,3
8,2,25
8,3,6
8,4,8
8,5,20
8,6,13
8,7,2
8,8,5
8,9,4
8,10,23
8,11,1
8,12,21
8,13,7
8,14,16
8,15,19
8,16,12
8,17,9
8,18,11
8,19,18
8,20,17
8,21,22
8,22,14
8,23,15
8,24,24
9,0,20
9,1,19
9,2,23
9,3,24
9,4,7
9,5,15
9,6,9
9,7,12
9,8,22
9,9,17
9,10,11
9,11,8
9,12,18
9,13,25
9,14,2
9,15,4
9,16,1
9,17,3
9,18,14
9,19,6
9,20,13
9,21,16
9,22,10
9,23,5
9,24,21
10,0,19
10,1,16
10,2,3
10,3,9
10,4,20
10,5,23
10,6,1
10,7,10
10,8,18
10,9,12
10,10,21
10,11,11
10,12,7
10,13,8
10,14,4
10,15,5
10,16,2
10,17,24
10,18,25
10,19,15
10,20,22
10,21,6
10,22,17
10,23,14
10,24,13
11,0,22
11,1,1
11,2,14
11,3,7
11,4,25
11,5,6
11,6,5
11,7,4
11,8,24
11,9,2
11,10,12
11,11,20
11,12,13
11,13,18
11,14,9
11,15,17
11,16,8
11,17,19
11,18,16
11,19,10
11,20,21
11,21,15
11,22,11
11,23,3
11,24,23
12,0,5
12,1,12
12,2,8
12,3,4
12,4,2
12,5,13
12,6,20
12,7,17
12,8,11
12,9,15
12,10,10
12,11,6
12,12,22
12,13,1
12,14,14
12,15,3
12,16,21
12,17,18
12,18,7
12,19,23
12,20,16
12,21,24
12,22,25
12,23,19
12,24,9
13,0,18
13,1,6
13,2,11
13,3,15
13,4,21
13,5,3
13,6,16
13,7,25
13,8,7
13,9,22
13,10,17
13,11,24
13,12,23
13,13,5
13,14,19
13,15,12
13,16,13
13,17,14
13,18,4
13,19,9
13,20,8
13,21,10
13,22,2
13,23,1
13,24,20
14,0,17
14,1,24
14,2,13
14,3,10
14,4,23
14,5,9
14,6,21
14,7,8
14,8,14
14,9,19
14,10,25
14,11,2
14,12,15
14,13,16
14,14,3
14,15,6
14,16,11
14,17,22
14,18,20
14,19,1
14,20,12
14,21,5
14,22,4
14,23,18
14,24,7
15,0,3
15,1,10
15,2,6
15,3,17
15,4,15
15,5,5
15,6,14
15,7,21
15,8,13
15,9,1
15,10,4
15,11,19
15,12,25
15,13,2
15,14,8
15,15,7
15,16,22
15,17,20
15,18,9
15,19,12
15,20,18
15,21,23
15,22,16
15,23,24
15,24,11
16,0,21
16,1,2
16,2,22
16,3,14
16,4,1
16,5,4
16,6,12
16,7,7
16,8,25
16,9,9
16,10,5
16,11,23
16,12,11
16,13,15
16,14,20
16,15,18
16,16,24
16,17,16
16,18,10
16,19,19
16,20,6
16,21,3
16,22,8
16,23,13
16,24,17
17,0,24
17,1,7
17,2,20
17,3,8
17,4,12
17,5,11
17,6,17
17,7,19
17,8,15
17,9,18
17,10,3
17,11,13
17,12,16
17,13,14
17,14,10
17,15,2
17,16,5
17,17,6
17,18,23
17,19,25
17,20,9
17,21,4
17,22,1
17,23,21
17,24,22
18,0,25
18,1,23
18,2,18
18,3,5
18,4,9
18,5,10
18,6,24
18,7,16
18,8,8
18,9,20
18,10,7
18,11,21
18,12,1
18,13,22
18,14,6
18,15,11
18,16,3
18,17,13
18,18,17
18,19,4
18,20,15
18,21,14
18,22,12
18,23,2
18,24,19
19,0,13
19,1,11
19,2,4
19,3,16
19,4,19
19,5,22
19,6,3
19,7,23
19,8,2
19,9,6
19,10,18
19,11,17
19,12,9
19,13,12
19,14,24
19,15,1
19,16,14
19,17,15
19,18,8
19,19,21
19,20,10
19,21,7
19,22,5
19,23,20
19,24,25
20,0,12
20,1,15
20,2,10
20,3,19
20,4,14
20,5,2
20,6,11
20,7,24
20,8,4
20,9,5
20,10,22
20,11,9
20,12,3
20,13,6
20,14,23
20,15,21
20,16,17
20,17,1
20,18,18
20,19,13
20,20,20
20,21,8
20,22,7
20,23,25
20,24,16
21,0,23
21,1,18
21,2,24
21,3,1
21,4,4
21,5,7
21,6,6
21,7,9
21,8,17
21,9,13
21,10,16
21,11,12
21,12,8
21,13,20
21,14,25
21,15,10
21,16,19
21,17,2
21,18,5
21,19,14
21,20,3
21,21,11
21,22,21
21,23,22
21,24,15
22,0,6
22,1,5
22,2,2
22,3,11
22,4,13
22,5,16
22,6,15
22,7,18
22,8,12
22,9,25
22,10,1
22,11,7
22,12,24
22,13,21
22,14,17
22,15,23
22,16,20
22,17,8
22,18,22
22,19,3
22,20,4
22,21,19
22,22,9
22,23,10
22,24,14
23,0,8
23,1,20
23,2,9
23,3,22
23,4,3
23,5,21
23,6,19
23,7,14
23,8,23
23,9,10
23,10,2
23,11,4
23,12,5
23,13,11
23,14,18
23,15,15
23,16,25
23,17,7
23,18,24
23,19,16
23,20,1
23,21,17
23,22,13
23,23,12
23,24,6
24,0,7
24,1,21
24,2,16
24,3,25
24,4,17
24,5,1
24,6,8
24,7,22
24,8,20
24,9,3
24,10,14
24,11,15
24,12,19
24,13,10
24,14,13
24,15,9
24,16,4
24,17,12
24,18,6
24,19,11
24,20,5
24,21,2
24,22,24
24,23,23
24,24,18
