0,0,9
0,1,4
0,2,5
0,3,12
0,4,15
0,5,18
0,6,3
0,7,24
0,8,2
0,9,11
0,10,20
0,11,21
0,12,23
0,13,14
0,14,25
0,15,16
0,16,1
0,17,22
0,18,7
0,19,10
0,20,19
0,21,8
0,22,17
0,23,13
0,24,6
1,0,7
1,1,1
1,2,24
1,3,8
1,4,21
1,5,10
1,6,6
1,7,17
1,8,25
1,9,9
1,10,5
1,11,16
1,12,22
1,13,13
1,14,12
1,15,11
1,16,19
1,17,18
1,18,4
1,19,23
1,20,3
1,21,2
1,22,20
1,23,14
1,24,15
2,0,25
2,1,10
2,2,23
2,3,18
2,4,14
2,5,1
2,6,20
2,7,5
2,8,7
2,9,15
2,10,17
2,11,19
2,12,4
2,13,11
2,14,3
2,15,2
2,16,6
2,17,21
2,18,8
2,19,13
2,20,16
2,21,12
2,22,24
2,23,9
2,24,22
3,0,11
3,1,22
3,2,6
3,3,16
3,4,20
3,5,19
3,6,14
3,7,4
3,8,8
3,9,13
3,10,1
3,11,15
3,12,18
3,13,24
3,14,2
3,15,9
3,16,5
3,17,17
3,18,3
3,19,12
3,20,7
3,21,10
3,22,23
3,23,21
3,24,25
4,0,19
4,1,3
4,2,2
4,3,13
4,4,17
4,5,23
4,6,16
4,7,22
4,8,21
4,9,12
4,10,8
4,11,10
4,12,6
4,13,7
4,14,9
4,15,24
4,16,20
4,17,14
4,18,15
4,19,25
4,20,18
4,21,11
4,22,1
4,23,4
4,24,5
5,0,1
5,1,24
5,2,25
5,3,9
5,4,16
5,5,8
5,6,21
5,7,19
5,8,17
5,9,3
5,10,13
5,11,2
5,12,11
5,13,10
5,14,7
5,15,23
5,16,18
5,17,4
5,18,6
5,19,22
5,20,15
5,21,14
5,22,12
5,23,5
5,24,20
6,0,17
6,1,7
6,2,18
6,3,10
6,4,4
6,5,25
6,6,12
6,7,23
6,8,14
6,9,5
6,10,15
6,11,8
6,12,3
6,13,6
6,14,19
6,15,21
6,16,9
6,17,2
6,18,20
6,19,1
6,20,13
6,21,24
6,22,22
6,23,16
6,24,11
7,0,12
7,1,13
7,2,21
7,3,20
7,4,11
7,5,2
7,6,4
7,7,6
7,8,22
7,9,7
7,10,24
7,11,18
7,12,17
7,13,16
7,14,5
7,15,8
7,16,10
7,17,3
7,18,14
7,19,15
7,20,9
7,21,1
7,22,19
7,23,25
7,24,23
8,0,5
8,1,15
8,2,14
8,3,6
8,4,19
8,5,24
8,6,13
8,7,16
8,8,10
8,9,18
8,10,9
8,11,23
8,12,1
8,13,22
8,14,20
8,15,12
8,16,25
8,17,7
8,18,11
8,19,17
8,20,2
8,21,3
8,22,4
8,23,8
8,24,21
9,0,2
9,1,8
9,2,22
9,3,23
9,4,3
9,5,15
9,6,9
9,7,20
9,8,11
9,9,1
9,10,25
9,11,14
9,12,12
9,13,4
9,14,21
9,15,19
9,16,13
9,17,24
9,18,16
9,19,5
9,20,6
9,21,7
9,22,18
9,23,10
9,24,17
10,0,23
10,1,16
10,2,7
10,3,21
10,4,18
10,5,14
10,6,15
10,7,11
10,8,6
10,9,17
10,10,4
10,11,13
10,12,10
10,13,5
10,14,24
10,15,20
10,16,22
10,17,1
10,18,19
10,19,8
10,20,25
10,21,9
10,22,2
10,23,12
10,24,3
11,0,3
11,1,12
11,2,13
11,3,17
11,4,8
11,5,5
11,6,22
11,7,9
11,8,19
11,9,10
11,10,2
11,11,20
11,12,25
11,13,18
11,14,15
11,15,14
11,16,16
11,17,6
11,18,24
11,19,4
11,20,11
11,21,23
11,22,21
11,23,7
11,24,1
12,0,4
12,1,20
12,2,15
12,3,11
12,4,1
12,5,16
12,6,23
12,7,18
12,8,13
12,9,2
12,10,12
12,11,3
12,12,8
12,13,19
12,14,6
12,15,25
12,16,7
12,17,10
12,18,9
12,19,21
12,20,14
12,21,22
12,22,5
12,23,17
12,24,24
13,0,14
13,1,6
13,2,9
13,3,5
13,4,2
13,5,20
13,6,24
13,7,25
13,8,1
13,9,4
13,10,23
13,11,17
13,12,7
13,13,21
13,14,22
13,15,3
13,16,12
13,17,15
13,18,18
13,19,11
13,20,10
13,21,16
13,22,8
13,23,19
13,24,13
14,0,24
14,1,25
14,2,19
14,3,22
14,4,10
14,5,3
14,6,8
14,7,7
14,8,12
14,9,21
14,10,14
14,11,9
14,12,16
14,13,1
14,14,11
14,15,13
14,16,17
14,17,5
14,18,23
14,19,2
14,20,20
14,21,4
14,22,6
14,23,15
14,24,18
15,0,20
15,1,14
15,2,1
15,3,19
15,4,12
15,5,7
15,6,18
15,7,10
15,8,15
15,9,16
15,10,6
15,11,11
15,12,24
15,13,3
15,14,13
15,15,5
15,16,23
15,17,8
15,18,17
15,19,9
15,20,4
15,21,21
15,22,25
15,23,22
15,24,2
16,0,13
16,1,21
16,2,8
16,3,2
16,4,7
16,5,22
16,6,5
16,7,12
16,8,3
16,9,20
16,10,19
16,11,25
16,12,15
16,13,23
16,14,18
16,15,4
16,16,14
16,17,16
16,18,1
16,19,24
16,20,17
16,21,6
16,22,10
16,23,11
16,24,9
17,0,10
17,1,23
17,2,4
17,3,25
17,4,6
17,5,13
17,6,11
17,7,21
17,8,9
17,9,24
17,10,16
17,11,22
17,12,5
17,13,17
17,14,8
17,15,18
17,16,3
17,17,12
17,18,2
17,19,7
17,20,1
17,21,15
17,22,14
17,23,20
17,24,19
18,0,15
18,1,17
18,2,16
18,3,24
18,4,5
18,5,6
18,6,1
18,7,14
18,8,23
18,9,19
18,10,21
18,11,7
18,12,9
18,13,2
18,14,4
18,15,10
18,16,11
18,17,25
18,18,22
18,19,20
18,20,12
18,21,18
18,22,13
18,23,3
18,24,8
19,0,22
19,1,18
19,2,11
19,3,3
19,4,9
19,5,17
19,6,25
19,7,2
19,8,4
19,9,8
19,10,10
19,11,1
19,12,20
19,13,12
19,14,14
19,15,6
19,16,15
19,17,13
19,18,21
19,19,19
19,20,23
19,21,5
19,22,7
19,23,24
