0,0,21
0,1,17
0,2,9
0,3,12
0,4,20
0,5,13
0,6,10
0,7,5
0,8,25
0,9,11
0,10,2
0,11,3
0,12,19
0,13,4
0,14,7
0,15,6
0,16,8
0,17,15
0,18,23
0,19,1
0,20,16
0,21,22
0,22,24
0,23,18
0,24,14
1,0,7
1,1,16
1,2,5
1,3,6
1,4,14
1,5,2
1,6,17
1,7,3
1,8,24
1,9,1
1,10,18
1,11,22
1,12,20
1,13,23
1,14,9
1,15,4
1,16,12
1,17,19
1,18,10
1,19,25
1,20,15
1,21,21
1,22,13
1,23,11
1,24,8
2,0,19
2,1,2
2,2,10
2,3,24
2,4,13
2,5,14
2,6,22
2,7,15
2,8,4
2,9,18
2,10,21
2,11,8
2,12,16
2,13,12
2,14,1
2,15,7
2,16,9
2,17,20
2,18,11
2,19,5
2,20,23
2,21,3
2,22,17
2,23,25
2,24,6
3,0,3
3,1,22
3,2,4
3,3,18
3,4,23
3,5,12
3,6,6
3,7,20
3,8,8
3,9,21
3,10,25
3,11,11
3,12,13
3,13,10
3,14,15
3,15,14
3,16,17
3,17,16
3,18,24
3,19,2
3,20,9
3,21,7
3,22,1
3,23,19
3,24,5
4,0,1
4,1,15
4,2,8
4,3,11
4,4,25
4,5,19
4,6,23
4,7,16
4,8,9
4,9,7
4,10,14
4,11,5
4,12,6
4,13,24
4,14,17
4,15,13
4,16,22
4,17,3
4,18,18
4,19,21
4,20,12
4,21,20
4,22,2
4,23,4
4,24,10
5,0,8
5,1,6
5,2,25
5,3,1
5,4,15
5,5,23
5,6,5
5,7,2
5,8,14
5,9,22
5,10,16
5,11,17
5,12,7
5,13,13
5,14,19
5,15,18
5,16,21
5,17,10
5,18,20
5,19,9
5,20,24
5,21,4
5,22,11
5,23,3
5,24,12
6,0,23
6,1,20
6,2,22
6,3,9
6,4,7
6,5,8
6,6,11
6,7,6
6,8,12
6,9,16
6,10,5
6,11,24
6,12,21
6,13,18
6,14,14
6,15,3
6,16,2
6,17,13
6,18,15
6,19,4
6,20,25
6,21,10
6,22,19
6,23,1
6,24,17
7,0,11
7,1,12
7,2,24
7,3,19
7,4,2
7,5,1
7,6,21
7,7,17
7,8,13
7,9,25
7,10,15
7,11,10
7,12,4
7,13,3
7,14,20
7,15,23
7,16,7
7,17,8
7,18,6
7,19,14
7,20,18
7,21,9
7,22,5
7,23,22
7,24,16
8,0,13
8,1,14
8,2,21
8,3,4
8,4,16
8,5,18
8,6,3
8,7,19
8,8,10
8,9,15
8,10,11
8,11,23
8,12,25
8,13,9
8,14,12
8,15,1
8,16,5
8,17,24
8,18,17
8,19,22
8,20,2
8,21,8
8,22,6
8,23,20
8,24,7
9,0,17
9,1,18
9,2,3
9,3,10
9,4,5
9,5,9
9,6,20
9,7,4
9,8,7
9,9,24
9,10,22
9,11,1
9,12,8
9,13,6
9,14,2
9,15,19
9,16,16
9,17,12
9,18,25
9,19,11
9,20,21
9,21,15
9,22,23
9,23,14
9,24,13
10,0,12
10,1,8
10,2,11
10,3,22
10,4,10
10,5,17
10,6,24
10,7,13
10,8,19
10,9,3
10,10,4
10,11,7
10,12,2
10,13,5
10,14,21
10,15,25
10,16,18
10,17,6
10,18,1
10,19,15
10,20,14
10,21,16
10,22,9
10,23,23
10,24,20
11,0,9
11,1,21
11,2,1
11,3,16
11,4,6
11,5,20
11,6,14
11,7,25
11,8,11
11,9,10
11,10,23
11,11,12
11,12,15
11,13,19
11,14,13
11,15,24
11,16,3
11,17,2
11,18,22
11,19,7
11,20,8
11,21,5
11,22,18
11,23,17
11,24,4
12,0,24
12,1,23
12,2,14
12,3,15
12,4,17
12,5,5
12,6,18
12,7,7
12,8,2
12,9,12
12,10,3
12,11,9
12,12,22
12,13,20
12,14,8
12,15,16
12,16,4
12,17,21
12,18,19
12,19,13
12,20,1
12,21,11
12,22,10
12,23,6
12,24,25
13,0,4
13,1,5
13,2,7
13,3,3
13,4,18
13,5,6
13,6,15
13,7,23
13,8,22
13,9,8
13,10,1
13,11,16
13,12,17
13,13,25
13,14,24
13,15,11
13,16,20
13,17,14
13,18,9
13,19,10
13,20,13
13,21,19
13,22,21
13,23,12
13,24,2
14,0,20
14,1,25
14,2,13
14,3,2
14,4,19
14,5,21
14,6,1
14,7,9
14,8,16
14,9,4
14,10,6
14,11,18
14,12,10
14,13,14
14,14,11
14,15,5
14,16,23
14,17,17
14,18,12
14,19,8
14,20,22
14,21,24
14,22,7
14,23,15
14,24,3
15,0,15
15,1,10
15,2,12
15,3,8
15,4,22
15,5,4
15,6,7
15,7,14
15,8,17
15,9,23
15,10,13
15,11,25
15,12,24
15,13,21
15,14,5
15,15,9
15,16,6
15,17,11
15,18,2
15,19,20
15,20,19
15,21,18
15,22,3
15,23,16
15,24,1
16,0,18
16,1,7
16,2,17
16,3,25
16,4,3
16,5,15
16,6,16
16,7,11
16,8,1
16,9,19
16,10,9
16,11,14
16,12,12
16,13,2
16,14,4
16,15,21
16,16,10
16,17,22
16,18,5
16,19,24
16,20,20
16,21,6
16,22,8
16,23,13
16,24,23
17,0,5
17,1,13
17,2,23
17,3,20
17,4,24
17,5,22
17,6,2
17,7,8
17,8,18
17,9,6
17,10,17
17,11,19
17,12,1
17,13,11
17,14,3
17,15,12
17,16,15
17,17,7
17,18,4
17,19,16
17,20,10
17,21,25
17,22,14
17,23,9
17,24,21
18,0,2
18,1,11
18,2,19
18,3,21
18,4,4
18,5,24
18,6,13
18,7,10
18,8,3
18,9,9
18,10,20
18,11,6
18,12,18
18,13,8
18,14,16
18,15,17
18,16,25
18,17,1
18,18,14
18,19,23
18,20,7
18,21,12
18,22,15
18,23,5
18,24,22
19,0,6
19,1,1
19,2,16
19,3,14
19,4,9
19,5,25
19,6,12
19,7,21
19,8,20
19,9,5
19,10,7
19,11,15
19,12,23
19,13,22
19,14,10
19,15,8
19,16,13
19,17,18
19,18,3
19,19,19
19,20,11
19,21,17
19,22,4
19,23,2
19,24,24
20,0,14
20,1,24
20,2,6
20,3,7
20,4,1
20,5,3
20,6,8
20,7,18
