0,0,7
0,1,13
0,2,14
0,3,4
0,4,1
0,5,22
0,6,23
0,7,20
0,8,18
0,9,3
0,10,17
0,11,16
0,12,11
0,13,10
0,14,2
0,15,9
0,16,15
0,17,5
0,18,25
0,19,19
0,20,8
0,21,6
0,22,24
0,23,21
0,24,12
1,0,9
1,1,18
1,2,3
1,3,17
1,4,21
1,5,5
1,6,11
1,7,10
1,8,8
1,9,2
1,10,24
1,11,20
1,12,7
1,13,6
1,14,23
1,15,12
1,16,22
1,17,4
1,18,1
1,19,16
1,20,19
1,21,13
1,22,25
1,23,15
1,24,14
2,0,2
2,1,23
2,2,15
2,3,24
2,4,11
2,5,13
2,6,21
2,7,17
2,8,6
2,9,19
2,10,9
2,11,14
2,12,5
2,13,12
2,14,25
2,15,3
2,16,10
2,17,7
2,18,8
2,19,18
2,20,16
2,21,1
2,22,22
2,23,4
2,24,20
3,0,19
3,1,8
3,2,10
3,3,20
3,4,12
3,5,25
3,6,4
3,7,16
3,8,24
3,9,1
3,10,22
3,11,15
3,12,3
3,13,13
3,14,21
3,15,6
3,16,23
3,17,14
3,18,2
3,19,17
3,20,11
3,21,18
3,22,9
3,23,7
3,24,5
4,0,22
4,1,16
4,2,6
4,3,5
4,4,25
4,5,14
4,6,9
4,7,7
4,8,15
4,9,12
4,10,19
4,11,1
4,12,18
4,13,8
4,14,4
4,15,20
4,16,21
4,17,13
4,18,11
4,19,24
4,20,3
4,21,2
4,22,10
4,23,23
4,24,17
5,0,10
5,1,14
5,2,1
5,3,2
5,4,23
5,5,18
5,6,7
5,7,22
5,8,17
5,9,15
5,10,6
5,11,5
5,12,24
5,13,20
5,14,13
5,15,19
5,16,12
5,17,25
5,18,4
5,19,11
5,20,21
5,21,16
5,22,8
5,23,9
5,24,3
6,0,6
6,1,19
6,2,17
6,3,21
6,4,5
6,5,8
6,6,14
6,7,12
6,8,16
6,9,24
6,10,7
6,11,11
6,12,22
6,13,23
6,14,3
6,15,15
6,16,18
6,17,9
6,18,10
6,19,20
6,20,2
6,21,25
6,22,13
6,23,1
6,24,4
7,0,15
7,1,11
7,2,16
7,3,3
7,4,22
7,5,21
7,6,25
7,7,13
7,8,5
7,9,10
7,10,4
7,11,8
7,12,1
7,13,19
7,14,9
7,15,7
7,16,17
7,17,2
7,18,14
7,19,6
7,20,20
7,21,12
7,22,23
7,23,18
7,24,24
8,0,8
8,1,4
8,2,24
8,3,12
8,4,20
8,5,1
8,6,3
8,7,9
8,8,19
8,9,11
8,10,14
8,11,2
8,12,25
8,13,18
8,14,10
8,15,16
8,16,5
8,17,21
8,18,23
8,19,13
8,20,22
8,21,7
8,22,6
8,23,17
8,24,15
9,0,25
9,1,9
9,2,13
9,3,7
9,4,18
9,5,2
9,6,20
9,7,6
9,8,4
9,9,23
9,10,21
9,11,17
9,12,12
9,13,16
9,14,15
9,15,8
9,16,3
9,17,1
9,18,24
9,19,22
9,20,10
9,21,19
9,22,14
9,23,5
9,24,11
10,0,11
10,1,20
10,2,18
10,3,1
10,4,4
10,5,15
10,6,13
10,7,21
10,8,2
10,9,9
10,10,25
10,11,23
10,12,19
10,13,24
10,14,5
10,15,17
10,16,14
10,17,6
10,18,16
10,19,10
10,20,7
10,21,3
10,22,12
10,23,8
10,24,22
11,0,5
11,1,21
11,2,25
11,3,8
11,4,6
11,5,10
11,6,18
11,7,19
11,8,14
11,9,16
11,10,20
11,11,12
11,12,15
11,13,22
11,14,11
11,15,2
11,16,1
11,17,23
11,18,7
11,19,3
11,20,4
11,21,24
11,22,17
11,23,13
11,24,9
12,0,12
12,1,24
12,2,9
12,3,14
12,4,19
12,5,17
12,6,22
12,7,3
12,8,20
12,9,25
12,10,10
12,11,7
12,12,8
12,13,2
12,14,1
12,15,21
12,16,4
12,17,15
12,18,13
12,19,5
12,20,23
12,21,11
12,22,16
12,23,6
12,24,18
13,0,3
13,1,15
13,2,23
13,3,22
13,4,13
13,5,24
13,6,8
13,7,1
13,8,7
13,9,6
13,10,16
13,11,18
13,12,14
13,13,4
13,14,17
13,15,25
13,16,9
13,17,11
13,18,20
13,19,12
13,20,5
13,21,21
13,22,19
13,23,2
13,24,10
14,0,17
14,1,10
14,2,2
14,3,16
14,4,7
14,5,11
14,6,12
14,7,4
14,8,23
14,9,5
14,10,3
14,11,9
14,12,13
14,13,21
14,14,6
14,15,22
14,16,19
14,17,24
14,18,18
14,19,8
14,20,1
14,21,15
14,22,20
14,23,14
14,24,25
15,0,18
15,1,6
15,2,7
15,3,25
15,4,17
15,5,23
15,6,2
15,7,14
15,8,13
15,9,22
15,10,11
15,11,10
15,12,9
15,13,15
15,14,19
15,15,5
15,16,20
15,17,16
15,18,3
15,19,4
15,20,12
15,21,8
15,22,21
15,23,24
15,24,1
16,0,1
16,1,2
16,2,21
16,3,10
16,4,15
16,5,4
16,6,5
16,7,11
16,8,3
16,9,20
16,10,12
16,11,24
16,12,6
16,13,7
16,14,8
16,15,23
16,16,13
16,17,22
16,18,17
16,19,25
16,20,9
16,21,14
16,22,18
16,23,16
16,24,19
17,0,16
17,1,5
17,2,4
17,3,19
17,4,8
17,5,7
17,6,24
17,7,15
17,8,10
17,9,18
17,10,13
17,11,21
17,12,23
17,13,3
17,14,22
17,15,14
17,16,2
17,17,12
17,18,9
17,19,1
17,20,17
17,21,20
17,22,11
17,23,25
17,24,6
18,0,23
18,1,3
18,2,20
18,3,11
18,4,9
18,5,19
18,6,6
18,7,25
18,8,12
18,9,21
18,10,1
18,11,4
18,12,16
18,13,17
18,14,14
18,15,18
18,16,24
18,17,8
18,18,15
18,19,7
18,20,13
18,21,10
18,22,5
18,23,22
18,24,2
