0,0,4
0,1,25
0,2,8
0,3,5
0,4,2
0,5,11
0,6,6
0,7,14
0,8,24
0,9,1
0,10,19
0,11,7
0,12,21
0,13,13
0,14,18
0,15,10
0,16,15
0,17,23
0,18,3
0,19,12
0,20,16
0,21,9
0,22,17
0,23,20
0,24,22
1,0,9
1,1,21
1,2,15
1,3,6
1,4,3
1,5,2
1,6,22
1,7,16
1,8,17
1,9,18
1,10,23
1,11,1
1,12,25
1,13,10
1,14,8
1,15,24
1,16,19
1,17,20
1,18,14
1,19,5
1,20,11
1,21,12
1,22,7
1,23,13
1,24,4
2,0,22
2,1,17
2,2,11
2,3,16
2,4,18
2,5,4
2,6,7
2,7,3
2,8,15
2,9,20
2,10,12
2,11,5
2,12,24
2,13,6
2,14,2
2,15,1
2,16,8
2,17,13
2,18,21
2,19,9
2,20,10
2,21,14
2,22,25
2,23,19
2,24,23
3,0,10
3,1,1
3,2,19
3,3,20
3,4,12
3,5,23
3,6,9
3,7,25
3,8,21
3,9,13
3,10,17
3,11,3
3,12,14
3,13,16
3,14,22
3,15,7
3,16,11
3,17,4
3,18,18
3,19,2
3,20,5
3,21,24
3,22,6
3,23,15
3,24,8
4,0,24
4,1,23
4,2,14
4,3,13
4,4,7
4,5,5
4,6,12
4,7,10
4,8,19
4,9,8
4,10,9
4,11,4
4,12,15
4,13,20
4,14,11
4,15,16
4,16,22
4,17,17
4,18,6
4,19,25
4,20,3
4,21,2
4,22,1
4,23,18
4,24,21
5,0,16
5,1,10
5,2,6
5,3,15
5,4,11
5,5,17
5,6,19
5,7,23
5,8,13
5,9,2
5,10,22
5,11,20
5,12,8
5,13,12
5,14,24
5,15,9
5,16,3
5,17,18
5,18,7
5,19,14
5,20,21
5,21,25
5,22,5
5,23,4
5,24,1
6,0,21
6,1,8
6,2,25
6,3,3
6,4,5
6,5,6
6,6,24
6,7,15
6,8,18
6,9,9
6,10,16
6,11,10
6,12,11
6,13,17
6,14,14
6,15,20
6,16,4
6,17,12
6,18,22
6,19,1
6,20,13
6,21,19
6,22,23
6,23,2
6,24,7
7,0,23
7,1,4
7,2,2
7,3,7
7,4,20
7,5,14
7,6,16
7,7,22
7,8,8
7,9,5
7,10,18
7,11,19
7,12,13
7,13,1
7,14,9
7,15,21
7,16,25
7,17,6
7,18,11
7,19,17
7,20,24
7,21,10
7,22,3
7,23,12
7,24,15
8,0,12
8,1,19
8,2,9
8,3,17
8,4,22
8,5,1
8,6,20
8,7,4
8,8,7
8,9,25
8,10,3
8,11,15
8,12,2
8,13,21
8,14,5
8,15,23
8,16,13
8,17,10
8,18,16
8,19,24
8,20,14
8,21,8
8,22,11
8,23,6
8,24,18
9,0,14
9,1,18
9,2,13
9,3,24
9,4,1
9,5,3
9,6,21
9,7,12
9,8,10
9,9,11
9,10,25
9,11,23
9,12,4
9,13,7
9,14,6
9,15,15
9,16,2
9,17,5
9,18,19
9,19,8
9,20,22
9,21,17
9,22,20
9,23,9
9,24,16
10,0,5
10,1,11
10,2,22
10,3,2
10,4,15
10,5,24
10,6,17
10,7,6
10,8,1
10,9,10
10,10,14
10,11,18
10,12,12
10,13,9
10,14,4
10,15,25
10,16,20
10,17,19
10,18,23
10,19,21
10,20,7
10,21,16
10,22,13
10,23,8
10,24,3
11,0,1
11,1,7
11,2,4
11,3,10
11,4,17
11,5,16
11,6,23
11,7,13
11,8,14
11,9,3
11,10,21
11,11,24
11,12,19
11,13,11
11,14,25
11,15,6
11,16,18
11,17,9
11,18,8
11,19,22
11,20,20
11,21,15
11,22,12
11,23,5
11,24,2
12,0,18
12,1,6
12,2,12
12,3,8
12,4,25
12,5,21
12,6,11
12,7,5
12,8,20
12,9,7
12,10,10
12,11,22
12,12,23
12,13,3
12,14,1
12,15,2
12,16,17
12,17,16
12,18,13
12,19,15
12,20,9
12,21,4
12,22,19
12,23,14
12,24,24
13,0,20
13,1,16
13,2,3
13,3,14
13,4,19
13,5,8
13,6,15
13,7,9
13,8,25
13,9,22
13,10,5
13,11,17
13,12,6
13,13,2
13,14,13
13,15,12
13,16,7
13,17,24
13,18,1
13,19,4
13,20,23
13,21,18
