0,0,7
0,1,6
0,2,10
0,3,4
0,4,11
0,5,12
0,6,14
0,7,25
0,8,18
0,9,1
0,10,5
0,11,9
0,12,15
0,13,19
0,14,17
0,15,13
0,16,8
0,17,22
0,18,3
0,19,2
0,20,23
0,21,21
0,22,16
0,23,24
0,24,20
1,0,20
1,1,5
1,2,9
1,3,25
1,4,16
1,5,8
1,6,21
1,7,23
1,8,24
1,9,17
1,10,18
1,11,4
1,12,12
1,13,3
1,14,11
1,15,19
1,16,6
1,17,14
1,18,15
1,19,1
1,20,13
1,21,2
1,22,7
1,23,10
1,24,22
2,0,1
2,1,19
2,2,3
2,3,12
2,4,24
2,5,9
2,6,15
2,7,16
2,8,7
2,9,22
2,10,2
2,11,25
2,12,20
2,13,13
2,14,10
2,15,11
2,16,21
2,17,23
2,18,5
2,19,4
2,20,17
2,21,6
2,22,8
2,23,14
2,24,18
3,0,14
3,1,18
3,2,13
3,3,15
3,4,22
3,5,5
3,6,20
3,7,2
3,8,4
3,9,6
3,10,16
3,11,21
3,12,7
3,13,8
3,14,23
3,15,12
3,16,25
3,17,24
3,18,10
3,19,17
3,20,1
3,21,11
3,22,3
3,23,9
3,24,19
4,0,2
4,1,17
4,2,23
4,3,8
4,4,21
4,5,19
4,6,11
4,7,10
4,8,3
4,9,13
4,10,1
4,11,24
4,12,6
4,13,22
4,14,14
4,15,9
4,16,20
4,17,7
4,18,18
4,19,16
4,20,25
4,21,4
4,22,15
4,23,5
4,24,12
5,0,13
5,1,12
5,2,17
5,3,2
5,4,23
5,5,15
5,6,4
5,7,14
5,8,1
5,9,24
5,10,22
5,11,20
5,12,25
5,13,18
5,14,19
5,15,21
5,16,11
5,17,8
5,18,7
5,19,3
5,20,6
5,21,5
5,22,9
5,23,16
5,24,10
6,0,18
6,1,22
6,2,25
6,3,11
6,4,19
6,5,7
6,6,9
6,7,5
6,8,20
6,9,8
6,10,17
6,11,3
6,12,13
6,13,10
6,14,21
6,15,4
6,16,16
6,17,2
6,18,6
6,19,24
6,20,14
6,21,12
6,22,1
6,23,15
6,24,23
7,0,16
7,1,8
7,2,4
7,3,14
7,4,3
7,5,6
7,6,25
7,7,21
7,8,22
7,9,12
7,10,11
7,11,2
7,12,5
7,13,23
7,14,1
7,15,20
7,16,9
7,17,15
7,18,13
7,19,10
7,20,18
7,21,24
7,22,17
7,23,19
7,24,7
8,0,9
8,1,7
8,2,21
8,3,6
8,4,5
8,5,23
8,6,3
8,7,11
8,8,10
8,9,19
8,10,12
8,11,8
8,12,16
8,13,24
8,14,15
8,15,1
8,16,22
8,17,18
8,18,17
8,19,14
8,20,20
8,21,13
8,22,4
8,23,2
8,24,25
9,0,24
9,1,20
9,2,15
9,3,1
9,4,10
9,5,16
9,6,18
9,7,17
9,8,13
9,9,2
9,10,4
9,11,14
9,12,9
9,13,7
9,14,6
9,15,25
9,16,5
9,17,19
9,18,23
9,19,12
9,20,8
9,21,3
9,22,11
9,23,22
9,24,21
10,0,8
10,1,16
10,2,24
10,3,17
10,4,12
10,5,21
10,6,23
10,7,22
10,8,19
10,9,5
10,10,25
10,11,11
10,12,14
10,13,2
10,14,7
10,15,15
10,16,10
10,17,3
10,18,20
10,19,13
10,20,4
10,21,1
10,22,18
10,23,6
10,24,9
11,0,6
11,1,10
11,2,11
11,3,7
11,4,20
11,5,3
11,6,13
11,7,12
11,8,15
11,9,25
11,10,19
11,11,18
11,12,4
11,13,9
11,14,24
11,15,22
11,16,14
11,17,16
11,18,1
11,19,8
11,20,21
11,21,23
11,22,2
11,23,17
11,24,5
12,0,3
12,1,2
12,2,1
12,3,19
12,4,18
12,5,11
12,6,17
12,7,7
12,8,9
12,9,10
12,10,15
12,11,16
12,12,21
12,13,6
12,14,8
12,15,24
12,16,4
12,17,5
12,18,12
12,19,23
12,20,22
12,21,20
12,22,25
12,23,13
12,24,14
13,0,22
13,1,25
13,2,5
13,3,9
13,4,13
13,5,4
13,6,24
13,7,18
13,8,2
13,9,14
13,10,10
13,11,23
13,12,3
13,13,1
13,14,20
13,15,6
13,16,17
13,17,21
13,18,11
13,19,19
13,20,16
13,21,8
13,22,12
13,23,7
13,24,15
14,0,4
14,1,21
14,2,14
14,3,23
14,4,15
14,5,1
14,6,8
14,7,20
14,8,6
14,9,16
14,10,13
14,11,5
14,12,22
14,13,17
14,14,12
14,15,2
14,16,7
14,17,25
14,18,9
14,19,18
14,20,19
14,21,10
14,22,24
14,23,11
14,24,3
15,0,10
15,1,1
15,2,6
15,3,21
15,4,9
15,5,25
15,6,5
15,7,15
15,8,16
15,9,7
15,10,20
15,11,12
15,12,23
15,13,14
15,14,2
15,15,18
15,16,3
15,17,17
15,18,4
15,19,22
15,20,11
15,21,19
15,22,13
15,23,8
15,24,24
16,0,23
16,1,24
16,2,18
16,3,3
16,4,2
16,5,17
16,6,10
16,7,8
16,8,12
16,9,9
16,10,7
16,11,6
16,12,11
16,13,4
16,14,13
16,15,14
16,16,15
16,17,1
16,18,19
16,19,20
16,20,5
16,21,22
16,22,21
16,23,25
16,24,16
17,0,12
17,1,15
17,2,22
17,3,16
17,4,17
17,5,13
17,6,2
17,7,1
17,8,11
