0,0,21
0,1,22
0,2,2
0,3,10
0,4,25
0,5,3
0,6,18
0,7,24
0,8,4
0,9,11
0,10,16
0,11,6
0,12,20
0,13,19
0,14,17
0,15,13
0,16,1
0,17,23
0,18,5
0,19,9
0,20,14
0,21,8
0,22,12
0,23,7
0,24,15
1,0,17
1,1,1
1,2,6
1,3,4
1,4,12
1,5,20
1,6,2
1,7,15
1,8,9
1,9,23
1,10,24
1,11,13
1,12,5
1,13,3
1,14,14
1,15,8
1,16,7
1,17,16
1,18,11
1,19,19
1,20,25
1,21,22
1,22,18
1,23,21
1,24,10
2,0,24
2,1,3
2,2,20
2,3,19
2,4,13
2,5,17
2,6,14
2,7,12
2,8,1
2,9,21
2,10,7
2,11,23
2,12,22
2,13,8
2,14,4
2,15,6
2,16,10
2,17,15
2,18,25
2,19,18
2,20,16
2,21,2
2,22,11
2,23,5
2,24,9
3,0,15
3,1,5
3,2,18
3,3,23
3,4,9
3,5,16
3,6,8
3,7,6
3,8,19
3,9,7
3,10,12
3,11,11
3,12,25
3,13,21
3,14,10
3,15,22
3,16,17
3,17,3
3,18,14
3,19,2
3,20,13
3,21,24
3,22,4
3,23,1
3,24,20
4,0,7
4,1,14
4,2,8
4,3,11
4,4,16
4,5,22
4,6,13
4,7,10
4,8,5
4,9,25
4,10,18
4,11,9
4,12,2
4,13,1
4,14,15
4,15,24
4,16,20
4,17,12
4,18,21
4,19,4
4,20,6
4,21,23
4,22,17
4,23,3
4,24,19
5,0,11
5,1,21
5,2,16
5,3,1
5,4,19
5,5,12
5,6,25
5,7,13
5,8,3
5,9,14
5,10,17
5,11,8
5,12,7
5,13,20
5,14,6
5,15,5
5,16,23
5,17,4
5,18,9
5,19,22
5,20,10
5,21,15
5,22,24
5,23,18
5,24,2
6,0,25
6,1,4
6,2,22
6,3,12
6,4,7
6,5,21
6,6,11
6,7,5
6,8,23
6,9,6
6,10,9
6,11,14
6,12,10
6,13,16
6,14,3
6,15,2
6,16,19
6,17,24
6,18,18
6,19,15
6,20,1
6,21,13
6,22,20
6,23,17
6,24,8
7,0,6
7,1,9
7,2,24
7,3,5
7,4,15
7,5,2
7,6,17
7,7,8
7,8,22
7,9,19
7,10,1
7,11,4
7,12,13
7,13,18
7,14,11
7,15,10
7,16,16
7,17,14
7,18,20
7,19,3
7,20,12
7,21,21
7,22,23
7,23,25
7,24,7
8,0,20
8,1,10
8,2,3
