0,0,3
0,1,12
0,2,21
0,3,15
0,4,2
0,5,9
0,6,22
0,7,19
0,8,4
0,9,7
0,10,17
0,11,25
0,12,24
0,13,8
0,14,16
0,15,6
0,16,14
0,17,18
0,18,10
0,19,13
0,20,11
0,21,5
0,22,1
0,23,23
0,24,20
1,0,14
1,1,24
1,2,9
1,3,11
1,4,5
1,5,25
1,6,12
1,7,6
1,8,17
1,9,16
1,10,18
1,11,21
1,12,13
1,13,7
1,14,10
1,15,1
1,16,22
1,17,20
1,18,23
1,19,4
1,20,3
1,21,19
1,22,8
1,23,2
1,24,15
2,0,19
2,1,13
2,2,22
2,3,23
2,4,7
2,5,14
2,6,15
2,7,21
2,8,1
2,9,11
2,10,20
2,11,2
2,12,4
2,13,6
2,14,9
2,15,3
2,16,8
2,17,17
2,18,5
2,19,24
2,20,18
2,21,12
2,22,10
2,23,16
2,24,25
3,0,17
3,1,1
3,2,10
3,3,18
3,4,4
3,5,13
3,6,20
3,7,3
3,8,8
3,9,2
3,10,14
3,11,5
3,12,11
3,13,23
3,14,15
3,15,12
3,16,21
3,17,25
3,18,16
3,19,19
3,20,24
3,21,6
3,22,7
3,23,9
3,24,22
4,0,6
4,1,20
4,2,16
4,3,8
4,4,25
4,5,23
4,6,10
4,7,18
4,8,5
4,9,24
4,10,3
4,11,1
4,12,12
4,13,22
4,14,19
4,15,2
4,16,11
4,17,15
4,18,7
4,19,9
4,20,4
4,21,14
4,22,13
4,23,17
4,24,21
5,0,25
5,1,19
5,2,1
5,3,20
5,4,17
5,5,11
5,6,7
5,7,12
5,8,18
5,9,15
5,10,4
5,11,16
5,12,8
5,13,3
5,14,14
5,15,22
5,16,10
5,17,24
5,18,2
5,19,5
5,20,6
5,21,13
5,22,23
5,23,21
5,24,9
6,0,21
6,1,14
6,2,13
6,3,6
6,4,15
6,5,4
6,6,3
6,7,17
6,8,16
6,9,25
6,10,22
6,11,19
6,12,2
6,13,10
6,14,24
6,15,11
6,16,9
6,17,23
6,18,12
6,19,7
6,20,1
6,21,20
6,22,18
6,23,8
6,24,5
7,0,22
7,1,9
7,2,23
7,3,7
7,4,24
7,5,8
7,6,2
7,7,1
7,8,6
7,9,19
7,10,25
7,11,18
7,12,20
7,13,15
7,14,5
7,15,17
7,16,4
7,17,16
7,18,13
7,19,21
7,20,10
7,21,11
7,22,14
7,23,3
7,24,12
8,0,16
8,1,4
8,2,3
8,3,10
8,4,18
8,5,5
8,6,13
8,7,9
8,8,23
8,9,20
8,10,21
8,11,12
8,12,1
8,13,17
8,14,11
8,15,25
8,16,15
8,17,6
8,18,14
8,19,8
8,20,2
8,21,22
8,22,19
8,23,24
8,24,7
9,0,5
9,1,2
9,2,8
9,3,12
9,4,11
9,5,10
9,6,24
9,7,14
9,8,22
9,9,21
9,10,9
9,11,6
9,12,7
9,13,13
9,14,23
9,15,18
9,16,3
9,17,19
9,18,1
9,19,20
9,20,16
9,21,17
9,22,25
9,23,15
9,24,4
10,0,24
10,1,25
10,2,12
10,3,19
10,4,6
10,5,15
10,6,16
10,7,13
10,8,21
10,9,17
10,10,10
10,11,14
10,12,5
10,13,9
10,14,22
10,15,4
10,16,20
10,17,1
10,18,11
10,19,3
10,20,8
10,21,23
10,22,2
10,23,7
10,24,18
11,0,11
11,1,10
11,2,18
11,3,5
11,4,9
11,5,7
11,6,6
11,7,24
