0,0,7
0,1,21
0,2,17
0,3,16
0,4,20
0,5,8
0,6,11
0,7,24
0,8,19
0,9,15
0,10,13
0,11,25
0,12,18
0,13,5
0,14,10
0,15,23
0,16,12
0,17,1
0,18,2
0,19,9
0,20,4
0,21,22
0,22,6
0,23,14
0,24,3
1,0,23
1,1,4
1,2,8
1,3,19
1,4,13
1,5,3
1,6,17
1,7,22
1,8,7
1,9,14
1,10,6
1,11,24
1,12,9
1,13,15
1,14,12
1,15,11
1,16,20
1,17,18
1,18,16
1,19,5
1,20,2
1,21,10
1,22,1
1,23,25
1,24,21
2,0,14
2,1,5
2,2,24
2,3,22
2,4,2
2,5,20
2,6,4
2,7,10
2,8,25
2,9,18
2,10,16
2,11,23
2,12,3
2,13,1
2,14,21
2,15,15
2,16,6
2,17,7
2,18,19
2,19,13
2,20,9
2,21,8
2,22,12
2,23,17
2,24,11
3,0,6
3,1,25
3,2,11
3,3,1
3,4,9
3,5,23
3,6,16
3,7,13
3,8,21
3,9,12
3,10,22
3,11,17
3,12,2
3,13,4
3,14,7
3,15,24
3,16,10
3,17,3
3,18,8
3,19,14
3,20,5
3,21,15
3,22,18
3,23,20
3,24,19
4,0,18
4,1,3
4,2,12
4,3,15
4,4,10
4,5,1
4,6,6
4,7,9
4,8,2
4,9,5
4,10,19
4,11,8
4,12,11
4,13,14
4,14,20
4,15,4
4,16,21
4,17,22
4,18,17
4,19,25
4,20,23
4,21,16
4,22,13
4,23,24
4,24,7
5,0,21
5,1,2
5,2,4
5,3,11
5,4,5
5,5,16
5,6,9
5,7,14
5,8,18
5,9,25
5,10,3
5,11,7
5,12,8
5,13,12
5,14,6
5,15,22
5,16,13
5,17,17
5,18,10
5,19,23
5,20,20
5,21,19
5,22,24
5,23,1
5,24,15
6,0,8
6,1,10
6,2,14
6,3,17
6,4,12
6,5,19
6,6,23
6,7,4
6,8,6
6,9,1
6,10,20
6,11,15
6,12,13
6,13,16
6,14,22
6,15,5
6,16,7
6,17,2
6,18,24
6,19,3
6,20,25
6,21,21
6,22,11
6,23,9
6,24,18
7,0,9
7,1,1
7,2,20
7,3,6
7,4,23
7,5,10
7,6,15
7,7,11
7,8,3
7,9,2
7,10,14
7,11,19
7,12,5
7,13,24
7,14,17
7,15,25
7,16,4
7,17,21
7,18,18
7,19,8
7,20,13
7,21,7
7,22,16
7,23,12
7,24,22
8,0,24
8,1,22
8,2,25
8,3,7
8,4,16
8,5,13
8,6,5
8,7,20
8,8,8
8,9,21
8,10,2
8,11,11
8,12,1
8,13,23
8,14,18
8,15,6
8,16,9
8,17,19
8,18,12
8,19,15
8,20,14
8,21,17
8,22,4
8,23,3
8,24,10
9,0,13
9,1,19
9,2,18
9,3,3
9,4,15
9,5,24
9,6,22
9,7,12
9,8,17
9,9,7
9,10,4
9,11,9
9,12,10
9,13,21
9,14,25
9,15,16
9,16,1
9,17,14
9,18,11
9,19,20
9,20,8
9,21,23
9,22,5
9,23,6
9,24,2
10,0,4
10,1,8
10,2,16
10,3,5
10,4,11
10,5,22
10,6,12
10,7,23
10,8,13
10,9,3
10,10,24
10,11,2
10,12,19
10,13,25
10,14,15
10,15,14
10,16,18
10,17,20
10,18,21
10,19,1
10,20,17
10,21,9
10,22,10
10,23,7
10,24,6
11,0,15
11,1,17
11,2,13
11,3,24
11,4,1
11,5,2
11,6,7
11,7,16
11,8,14
11,9,11
11,10,23
11,11,5
11,12,20
11,13,22
11,14,4
11,15,10
11,16,19
11,17,6
11,18,9
11,19,12
11,20,18
11,21,25
11,22,3
11,23,21
11,24,8
12,0,10
12,1,14
12,2,23
12,3,20
12,4,7
12,5,17
12,6,18
12,7,21
12,8,24
12,9,8
12,10,9
12,11,13
12,12,12
12,13,6
12,14,16
12,15,3
12,16,15
12,17,4
12,18,25
12,19,2
12,20,1
12,21,11
12,22,22
12,23,19
12,24,5
13,0,19
13,1,9
13,2,3
13,3,2
13,4,25
13,5,4
13,6,1
13,7,6
13,8,15
13,9,10
13,10,21
13,11,18
13,12,14
13,13,7
13,14,8
13,15,17
13,16,24
13,17,11
13,18,5
13,19,22
13,20,16
13,21,12
13,22,23
13,23,13
13,24,20
14,0,22
14,1,6
14,2,21
14,3,12
14,4,18
14,5,9
14,6,25
14,7,5
14,8,20
14,9,19
14,10,11
14,11,1
14,12,17
14,13,10
14,14,3
14,15,7
14,16,8
14,17,23
14,18,13
14,19,16
14,20,15
14,21,24
14,22,14
14,23,2
14,24,4
15,0,16
15,1,15
15,2,9
15,3,14
15,4,17
15,5,18
15,6,8
15,7,2
15,8,11
15,9,6
15,10,12
15,11,10
15,12,22
15,13,3
15,14,23
15,15,19
15,16,25
15,17,13
15,18,20
15,19,24
15,20,21
15,21,4
15,22,7
15,23,5
15,24,1
16,0,11
16,1,18
16,2,2
16,3,21
16,4,22
16,5,25
16,6,10
16,7,3
16,8,1
16,9,23
16,10,8
16,11,14
16,12,24
16,13,20
16,14,19
16,15,12
16,16,17
16,17,5
16,18,7
16,19,4
16,20,6
16,21,13
16,22,15
16,23,16
16,24,9
17,0,20
17,1,24
17,2,7
17,3,10
17,4,19
17,5,5
17,6,21
17,7,15
17,8,16
17,9,13
17,10,25
17,11,4
17,12,6
17,13,17
17,14,1
17,15,8
17,16,14
17,17,9
17,18,3
17,19,11
17,20,22
17,21,18
17,22,2
17,23,23
17,24,12
18,0,25
18,1,13
18,2,6
18,3,8
18,4,3
18,5,12
18,6,20
18,7,7
18,8,9
18,9,4
18,10,5
18,11,21
18,12,15
18,13,2
18,14,11
18,15,1
18,16,22
18,17,16
18,18,23
18,19,18
18,20,19
18,21,14
18,22,17
18,23,10
18,24,24
19,0,1
19,1,12
19,2,5
19,3,23
19,4,4
19,5,14
19,6,24
19,7,19
19,8,22
19,9,17
19,10,18
19,11,16
19,12,7
19,13,13
19,14,9
19,15,21
19,16,2
19,17,10
19,18,15
19,19,6
19,20,11
19,21,3
19,22,20
19,23,8
19,24,25
20,0,2
20,1,11
20,2,10
20,3,4
20,4,14
20,5,21
20,6,13
20,7,1
20,8,12
20,9,24
20,10,15
20,11,20
20,12,16
20,13,8
20,14,5
20,15,9
20,16,3
20,17,25
20,18,22
20,19,17
20,20,7
20,21,6
20,22,19
20,23,18
20,24,23
21,0,3
21,1,20
21,2,15
21,3,9
21,4,21
21,5,7
21,6,19
21,7,25
21,8,23
21,9,22
21,10,17
21,11,6
21,12,4
21,13,18
21,14,2
21,15,13
21,16,5
21,17,12
21,18,14
21,19,10
21,20,24
21,21,1
21,22,8
21,23,11
21,24,16
22,0,5
22,1,7
22,2,1
22,3,18
22,4,24
22,5,11
22,6,3
22,7,17
22,8,4
22,9,16
22,10,10
22,11,22
22,12,25
22,13,19
22,14,14
22,15,20
22,16,23
22,17,8
22,18,6
22,19,21
22,20,12
22,21,2
22,22,9
22,23,15
22,24,13
23,0,12
23,1,23
23,2,19
23,3,13
23,4,8
23,5,6
23,6,14
23,7,18
23,8,5
23,9,9
23,10,1
23,11,3
23,12,21
23,13,11
23,14,24
23,15,2
23,16,16
23,17,15
23,18,4
23,19,7
23,20,10
23,21,20
23,22,25
23,23,22
23,24,17
24,0,17
24,1,16
24,2,22
24,3,25
24,4,6
24,5,15
24,6,2
24,7,8
24,8,10
24,9,20
24,10,7
24,11,12
24,12,23
24,13,9
24,14,13
24,15,18
24,16,11
24,17,24
24,18,1
24,19,19
24,20,3
24,21,5
24,22,21
24,23,4
24,24,14
