0,0,17
0,1,5
0,2,15
0,3,4
0,4,7
0,5,19
0,6,6
0,7,3
0,8,2
0,9,12
0,10,11
0,11,25
0,12,10
0,13,23
0,14,24
0,15,8
0,16,16
0,17,13
0,18,22
0,19,20
0,20,9
0,21,1
0,22,21
0,23,14
0,24,18
1,0,10
1,1,19
1,2,20
1,3,1
1,4,16
1,5,25
1,6,18
1,7,21
1,8,22
1,9,9
1,10,15
1,11,12
1,12,14
1,13,7
1,14,13
1,15,6
1,16,3
1,17,24
1,18,17
1,19,23
1,20,11
1,21,5
1,22,2
1,23,8
1,24,4
2,0,11
2,1,6
2,2,25
2,3,2
2,4,23
2,5,1
2,6,4
2,7,16
2,8,7
2,9,17
2,10,21
2,11,8
2,12,22
2,13,18
2,14,20
2,15,9
2,16,14
2,17,15
2,18,5
2,19,12
2,20,10
2,21,3
2,22,19
2,23,24
2,24,13
3,0,22
3,1,18
3,2,14
3,3,21
3,4,9
3,5,23
3,6,24
3,7,15
3,8,13
3,9,8
3,10,19
3,11,2
3,12,3
3,13,4
3,14,5
3,15,25
3,16,11
3,17,1
3,18,7
3,19,10
3,20,6
3,21,17
3,22,16
3,23,12
3,24,20
4,0,24
4,1,3
4,2,12
4,3,13
4,4,8
4,5,14
4,6,11
4,7,5
4,8,20
4,9,10
4,10,1
4,11,6
4,12,17
4,13,16
4,14,9
4,15,18
4,16,2
4,17,4
4,18,19
4,19,21
4,20,22
4,21,23
4,22,7
4,23,15
4,24,25
5,0,20
5,1,10
5,2,16
5,3,18
5,4,5
5,5,3
5,6,2
5,7,14
5,8,1
5,9,24
5,10,17
5,11,11
5,12,4
5,13,22
5,14,7
5,15,19
5,16,6
5,17,12
5,18,25
5,19,9
5,20,15
5,21,8
5,22,13
5,23,23
5,24,21
6,0,21
6,1,14
6,2,17
6,3,6
6,4,25
6,5,5
6,6,9
6,7,13
6,8,16
6,9,4
6,10,18
6,11,3
6,12,19
6,13,20
6,14,15
6,15,23
6,16,22
6,17,2
6,18,8
6,19,11
6,20,1
6,21,7
6,22,12
6,23,10
6,24,24
7,0,1
7,1,2
7,2,24
7,3,15
7,4,13
7,5,21
7,6,22
7,7,25
7,8,8
7,9,7
7,10,9
7,11,23
7,12,5
7,13,12
7,14,6
7,15,10
7,16,17
7,17,16
7,18,20
7,19,18
7,20,14
7,21,19
7,22,4
7,23,11
7,24,3
8,0,3
8,1,8
8,2,11
8,3,9
8,4,22
8,5,12
8,6,19
8,7,6
8,8,10
8,9,23
8,10,14
8,11,16
8,12,24
8,13,13
8,14,1
8,15,15
8,16,4
8,17,7
8,18,21
8,19,5
8,20,17
8,21,18
8,22,20
8,23,25
8,24,2
9,0,19
9,1,7
9,2,23
9,3,12
9,4,4
9,5,18
9,6,20
9,7,11
9,8,17
9,9,15
9,10,25
9,11,10
9,12,2
9,13,8
9,14,21
9,15,14
9,16,24
9,17,3
9,18,13
9,19,1
9,20,16
9,21,6
9,22,5
9,23,22
9,24,9
10,0,23
10,1,13
10,2,2
10,3,14
10,4,17
10,5,15
10,6,7
10,7,9
10,8,4
10,9,19
10,10,6
10,11,18
10,12,8
10,13,10
10,14,11
10,15,22
10,16,5
10,17,20
10,18,1
10,19,16
10,20,21
10,21,24
10,22,25
10,23,3
10,24,12
11,0,18
11,1,12
11,2,19
11,3,25
11,4,10
11,5,6
11,6,1
11,7,8
11,8,11
11,9,22
11,10,5
11,11,20
11,12,15
11,13,24
11,14,23
11,15,3
11,16,21
11,17,14
11,18,4
11,19,7
11,20,13
11,21,2
11,22,9
11,23,16
11,24,17
12,0,7
12,1,16
12,2,8
12,3,20
12,4,21
12,5,2
12,6,5
12,7,24
12,8,12
12,9,3
12,10,13
12,11,14
12,12,1
12,13,17
12,14,19
12,15,11
12,16,25
12,17,9
12,18,23
12,19,15
12,20,4
12,21,22
12,22,18
12,23,6
12,24,10
13,0,9
13,1,1
13,2,4
13,3,24
13,4,15
13,5,10
13,6,21
13,7,23
13,8,18
13,9,16
13,10,3
13,11,22
13,12,12
13,13,25
13,14,2
13,15,17
13,16,13
13,17,19
13,18,6
13,19,8
13,20,20
13,21,11
13,22,14
13,23,7
13,24,5
14,0,6
14,1,11
14,2,22
14,3,5
14,4,3
14,5,20
14,6,14
14,7,17
14,8,25
14,9,13
14,10,4
14,11,7
14,12,21
14,13,9
14,14,16
14,15,12
14,16,18
14,17,10
14,18,2
14,19,24
14,20,23
14,21,15
14,22,8
14,23,19
14,24,1
15,0,4
15,1,23
15,2,10
15,3,16
15,4,14
15,5,22
15,6,17
15,7,12
15,8,19
15,9,25
15,10,2
15,11,13
15,12,7
15,13,11
15,14,18
15,15,24
15,16,20
15,17,8
15,18,9
15,19,3
15,20,5
15,21,21
15,22,6
15,23,1
15,24,15
16,0,15
16,1,25
16,2,13
16,3,22
16,4,18
16,5,9
16,6,16
16,7,1
16,8,5
16,9,2
16,10,10
16,11,17
16,12,23
16,13,21
16,14,12
16,15,7
16,16,19
16,17,6
16,18,11
16,19,14
16,20,3
16,21,4
16,22,24
16,23,20
16,24,8
17,0,12
17,1,9
17,2,5
17,3,17
17,4,1
17,5,7
17,6,15
17,7,4
17,8,24
17,9,6
17,10,8
17,11,19
17,12,20
17,13,3
17,14,14
17,15,13
17,16,23
17,17,21
17,18,16
17,19,25
17,20,18
17,21,10
17,22,11
17,23,2
17,24,22
18,0,8
18,1,20
18,2,3
18,3,7
18,4,6
18,5,11
