0,0,5
0,1,21
0,2,7
0,3,18
0,4,3
0,5,12
0,6,1
0,7,6
0,8,17
0,9,23
0,10,20
0,11,10
0,12,16
0,13,13
0,14,25
0,15,2
0,16,8
0,17,11
0,18,15
0,19,4
0,20,19
0,21,9
0,22,22
0,23,24
0,24,14
1,0,17
1,1,14
1,2,6
1,3,9
1,4,12
1,5,4
1,6,25
1,7,24
1,8,18
1,9,3
1,10,5
1,11,15
1,12,22
1,13,11
1,14,19
1,15,23
1,16,16
1,17,20
1,18,13
1,19,7
1,20,2
1,21,21
1,22,1
1,23,10
1,24,8
2,0,15
2,1,16
2,2,24
2,3,11
2,4,20
2,5,2
2,6,8
2,7,10
2,8,7
2,9,13
2,10,6
2,11,3
2,12,1
2,13,14
2,14,9
2,15,18
2,16,12
2,17,21
2,18,19
2,19,22
2,20,23
2,21,17
2,22,25
2,23,5
2,24,4
3,0,10
3,1,8
3,2,2
3,3,13
3,4,23
3,5,11
3,6,22
3,7,15
3,8,19
3,9,9
3,10,7
3,11,21
3,12,4
3,13,24
3,14,12
3,15,14
3,16,5
3,17,25
3,18,17
3,19,1
3,20,18
3,21,16
3,22,3
3,23,6
3,24,20
4,0,22
4,1,4
4,2,1
4,3,25
4,4,19
4,5,20
4,6,16
4,7,5
4,8,14
4,9,21
4,10,23
4,11,18
4,12,17
4,13,2
4,14,8
4,15,3
4,16,9
4,17,6
4,18,24
4,19,10
4,20,13
4,21,12
4,22,11
4,23,7
4,24,15
5,0,16
5,1,12
5,2,4
5,3,22
5,4,14
5,5,13
5,6,17
5,7,21
5,8,8
5,9,6
5,10,18
5,11,25
5,12,7
5,13,23
5,14,11
5,15,1
5,16,10
5,17,3
5,18,2
5,19,19
5,20,24
5,21,15
5,22,20
5,23,9
5,24,5
6,0,18
6,1,19
6,2,3
6,3,15
6,4,10
6,5,22
6,6,7
6,7,23
6,8,24
6,9,25
6,10,9
6,11,4
6,12,13
6,13,20
6,14,14
6,15,5
6,16,6
6,17,17
6,18,21
6,19,11
6,20,8
6,21,1
6,22,16
6,23,12
6,24,2
7,0,1
7,1,25
7,2,21
7,3,24
7,4,7
7,5,16
7,6,11
7,7,12
7,8,9
7,9,2
7,10,17
7,11,5
7,12,10
7,13,22
7,14,3
7,15,8
7,16,20
7,17,15
7,18,4
7,19,13
7,20,14
7,21,19
7,22,6
7,23,23
7,24,18
8,0,13
8,1,17
8,2,23
8,3,20
8,4,8
8,5,14
8,6,18
8,7,19
8,8,15
8,9,5
8,10,1
8,11,16
8,12,2
8,13,12
8,14,6
8,15,22
8,16,7
8,17,24
8,18,9
8,19,25
8,20,4
8,21,3
8,22,10
8,23,21
8,24,11
9,0,9
9,1,2
9,2,5
9,3,6
9,4,11
9,5,10
9,6,4
9,7,1
9,8,3
9,9,20
9,10,19
9,11,8
9,12,15
9,13,21
9,14,24
9,15,16
9,16,23
9,17,12
9,18,14
9,19,18
9,20,7
9,21,22
9,22,13
9,23,17
9,24,25
10,0,7
10,1,6
10,2,25
10,3,4
10,4,22
10,5,3
10,6,2
10,7,13
10,8,12
10,9,8
10,10,14
10,11,1
10,12,21
10,13,5
10,14,17
10,15,10
10,16,15
10,17,19
10,18,18
10,19,9
10,20,20
10,21,11
10,22,23
10,23,16
10,24,24
11,0,19
11,1,3
11,2,11
11,3,23
11,4,13
11,5,18
11,6,21
11,7,4
11,8,22
11,9,24
11,10,8
11,11,20
11,12,9
11,13,25
11,14,16
11,15,17
11,16,1
11,17,2
11,18,7
11,19,5
11,20,6
11,21,10
11,22,14
11,23,15
11,24,12
12,0,21
12,1,5
12,2,12
12,3,17
12,4,18
12,5,9
12,6,20
12,7,16
12,8,23
12,9,10
12,10,15
12,11,7
12,12,11
12,13,19
12,14,22
12,15,6
12,16,24
12,17,14
12,18,3
12,19,8
12,20,25
12,21,2
12,22,4
12,23,13
12,24,1
13,0,14
13,1,24
13,2,20
13,3,16
13,4,9
13,5,1
13,6,19
13,7,25
13,8,5
13,9,15
13,10,10
13,11,2
13,12,6
13,13,3
13,14,18
13,15,4
13,16,11
13,17,13
13,18,23
13,19,12
13,20,21
13,21,7
13,22,8
13,23,22
13,24,17
14,0,8
14,1,1
14,2,15
14,3,10
14,4,2
14,5,7
14,6,14
14,7,11
14,8,6
14,9,17
14,10,12
14,11,24
14,12,23
14,13,4
14,14,13
14,15,20
14,16,21
14,17,22
14,18,25
14,19,16
14,20,5
14,21,18
14,22,19
14,23,3
14,24,9
15,0,11
15,1,13
15,2,8
15,3,1
15,4,5
15,5,15
15,6,10
15,7,17
15,8,21
15,9,18
15,10,25
15,11,9
15,12,19
15,13,6
15,14,2
15,15,7
15,16,3
15,17,23
15,18,20
15,19,14
15,20,16
15,21,24
15,22,12
15,23,4
15,24,22
16,0,24
16,1,23
16,2,18
16,3,14
16,4,16
16,5,6
16,6,12
16,7,22
16,8,20
16,9,19
16,10,21
16,11,17
16,12,8
16,13,15
16,14,7
16,15,25
16,16,4
16,17,10
16,18,1
16,19,2
16,20,3
16,21,5
16,22,9
16,23,11
16,24,13
17,0,6
17,1,7
17,2,10
17,3,21
17,4,25
17,5,8
17,6,5
17,7,3
17,8,1
17,9,4
17,10,16
17,11,13
17,12,24
17,13,18
17,14,23
17,15,11
17,16,22
17,17,9
17,18,12
17,19,15
17,20,17
17,21,14
17,22,2
17,23,20
17,24,19
18,0,12
18,1,20
18,2,9
18,3,19
18,4,4
18,5,25
18,6,24
18,7,2
18,8,13
18,9,11
18,10,22
18,11,14
18,12,3
18,13,1
18,14,5
18,15,21
18,16,17
18,17,18
18,18,16
18,19,6
18,20,10
18,21,23
18,22,15
18,23,8
18,24,7
19,0,2
19,1,15
19,2,22
19,3,3
19,4,17
19,5,23
19,6,9
19,7,14
19,8,16
19,9,7
19,10,11
19,11,12
19,12,20
19,13,10
19,14,4
19,15,19
19,16,13
19,17,8
19,18,5
19,19,24
19,20,1
19,21,6
19,22,18
19,23,25
19,24,21
20,0,25
20,1,11
20,2,13
20,3,7
20,4,15
20,5,5
20,6,23
20,7,18
20,8,4
20,9,22
20,10,24
20,11,6
20,12,14
20,13,16
20,14,10
20,15,9
20,16,2
20,17,1
20,18,8
20,19,21
20,20,12
20,21,20
20,22,17
20,23,19
20,24,3
21,0,20
21,1,10
21,2,19
21,3,2
21,4,1
21,5,24
21,6,6
21,7,8
21,8,25
21,9,16
21,10,3
21,11,11
21,12,12
21,13,7
21,14,21
21,15,15
21,16,18
21,17,4
21,18,22
21,19,17
21,20,9
21,21,13
21,22,5
21,23,14
21,24,23
22,0,3
22,1,9
22,2,14
22,3,5
22,4,24
22,5,17
22,6,15
22,7,7
22,8,2
22,9,1
22,10,13
22,11,22
22,12,25
22,13,8
22,14,20
22,15,12
22,16,19
22,17,16
22,18,10
22,19,23
22,20,11
22,21,4
22,22,21
22,23,18
22,24,6
23,0,23
23,1,22
23,2,17
23,3,8
23,4,6
23,5,21
23,6,13
23,7,20
23,8,10
23,9,12
23,10,4
23,11,19
23,12,18
23,13,9
23,14,1
23,15,24
23,16,14
23,17,5
23,18,11
23,19,3
23,20,15
23,21,25
23,22,7
23,23,2
23,24,16
24,0,4
24,1,18
24,2,16
24,3,12
24,4,21
24,5,19
24,6,3
24,7,9
24,8,11
24,9,14
24,10,2
24,11,23
24,12,5
24,13,17
24,14,15
24,15,13
24,16,25
24,17,7
24,18,6
24,19,20
24,20,22
