0,0,20
0,1,19
0,2,21
0,3,2
0,4,17
0,5,1
0,6,11
0,7,22
0,8,4
0,9,18
0,10,16
0,11,3
0,12,15
0,13,23
0,14,12
0,15,6
0,16,5
0,17,8
0,18,7
0,19,25
0,20,13
0,21,10
0,22,24
0,23,14
0,24,9
1,0,24
1,1,16
1,2,6
1,3,10
1,4,13
1,5,23
1,6,5
1,7,9
1,8,7
1,9,12
1,10,1
1,11,2
1,12,19
1,13,25
1,14,22
1,15,11
1,16,4
1,17,14
1,18,15
1,19,18
1,20,3
1,21,8
1,22,20
1,23,21
1,24,17
2,0,12
2,1,4
2,2,8
2,3,25
2,4,9
2,5,24
2,6,15
2,7,3
2,8,16
2,9,13
2,10,10
2,11,6
2,12,14
2,13,11
2,14,21
2,15,22
2,16,20
2,17,1
2,18,17
2,19,19
2,20,18
2,21,5
2,22,23
2,23,2
2,24,7
3,0,18
3,1,15
3,2,1
3,3,14
3,4,23
3,5,21
3,6,17
3,7,2
3,8,19
3,9,6
3,10,20
3,11,7
3,12,5
3,13,8
3,14,4
3,15,13
3,16,24
3,17,3
3,18,10
3,19,9
3,20,25
3,21,22
3,22,11
3,23,12
3,24,16
4,0,22
4,1,5
4,2,11
4,3,7
4,4,3
4,5,25
4,6,10
4,7,20
4,8,8
4,9,14
4,10,24
4,11,13
4,12,17
4,13,9
4,14,18
4,15,12
4,16,21
4,17,23
4,18,16
4,19,2
4,20,19
4,21,1
4,22,4
4,23,15
4,24,6
5,0,23
5,1,10
5,2,5
5,3,17
5,4,15
5,5,16
5,6,21
5,7,12
5,8,1
5,9,11
5,10,19
5,11,18
5,12,4
5,13,20
5,14,7
5,15,14
5,16,25
5,17,22
5,18,13
5,19,3
5,20,9
5,21,6
5,22,2
5,23,8
5,24,24
6,0,8
6,1,1
6,2,7
6,3,22
6,4,18
6,5,19
6,6,14
6,7,17
6,8,25
6,9,24
6,10,13
6,11,15
6,12,10
6,13,6
6,14,11
6,15,2
6,16,9
6,17,16
6,18,5
6,19,12
6,20,21
6,21,23
6,22,3
6,23,20
6,24,4
7,0,3
7,1,13
7,2,14
7,3,16
7,4,21
7,5,4
7,6,6
7,7,5
7,8,9
7,9,2
7,10,12
7,11,1
7,12,8
7,13,17
7,14,23
7,15,24
7,16,11
7,17,18
7,18,20
7,19,10
7,20,15
7,21,7
7,22,19
7,23,22
7,24,25
8,0,19
8,1,11
8,2,9
8,3,12
8,4,4
8,5,20
8,6,3
8,7,7
8,8,18
8,9,22
8,10,2
8,11,24
8,12,21
8,13,14
8,14,25
8,15,23
8,16,17
8,17,15
8,18,6
8,19,8
8,20,1
8,21,16
8,22,10
8,23,5
8,24,13
9,0,2
9,1,25
9,2,24
9,3,20
9,4,6
9,5,10
9,6,23
9,7,15
9,8,13
9,9,8
9,10,22
9,11,9
9,12,16
9,13,5
9,14,3
9,15,21
9,16,7
9,17,19
9,18,1
9,19,4
9,20,14
9,21,11
9,22,18
9,23,17
9,24,12
10,0,7
10,1,20
10,2,3
10,3,19
10,4,5
10,5,12
10,6,8
10,7,21
10,8,23
10,9,15
10,10,6
10,11,10
10,12,18
10,13,24
10,14,9
10,15,1
10,16,14
10,17,4
10,18,22
10,19,11
10,20,16
10,21,17
10,22,13
10,23,25
10,24,2
11,0,17
11,1,21
11,2,10
11,3,15
11,4,11
11,5,2
11,6,1
11,7,6
11,8,22
11,9,3
11,10,25
11,11,19
11,12,12
11,13,4
11,14,13
11,15,16
11,16,23
11,17,7
11,18,8
11,19,24
11,20,20
11,21,14
11,22,9
11,23,18
11,24,5
12,0,9
12,1,12
12,2,22
12,3,24
12,4,25
12,5,5
12,6,4
12,7,18
12,8,11
12,9,20
12,10,17
12,11,14
12,12,23
12,13,1
12,14,16
12,15,15
12,16,13
12,17,10
12,18,2
12,19,21
12,20,8
12,21,19
12,22,7
12,23,6
12,24,3
13,0,4
13,1,8
13,2,16
13,3,18
13,4,1
13,5,7
13,6,19
13,7,13
13,8,14
13,9,9
13,10,15
13,11,21
13,12,11
13,13,2
13,14,5
13,15,20
13,16,6
13,17,25
13,18,3
13,19,17
13,20,23
13,21,12
13,22,22
13,23,24
13,24,10
14,0,14
14,1,23
14,2,13
14,3,6
14,4,2
14,5,17
14,6,24
14,7,25
14,8,10
14,9,16
14,10,8
14,11,22
14,12,3
14,13,7
14,14,20
14,15,18
14,16,19
14,17,9
14,18,12
14,19,5
14,20,4
14,21,21
14,22,15
14,23,11
14,24,1
15,0,16
15,1,22
15,2,25
15,3,11
15,4,10
15,5,6
15,6,20
15,7,24
15,8,12
15,9,19
15,10,21
15,11,8
15,12,9
15,13,13
15,14,15
15,15,17
15,16,3
15,17,2
15,18,18
15,19,23
15,20,5
15,21,4
15,22,1
15,23,7
15,24,14
16,0,13
16,1,18
16,2,20
16,3,1
16,4,12
16,5,15
16,6,25
16,7,4
16,8,2
16,9,21
16,10,14
16,11,5
16,12,24
16,13,3
16,14,10
16,15,7
16,16,8
16,17,11
16,18,19
16,19,6
16,20,22
16,21,9
16,22,17
16,23,16
16,24,23
17,0,6
17,1,7
17,2,4
17,3,23
17,4,19
17,5,13
17,6,9
17,7,14
17,8,3
17,9,1
17,10,11
17,11,16
17,12,2
17,13,18
17,14,17
17,15,5
17,16,22
17,17,20
17,18,21
17,19,15
17,20,12
17,21,24
17,22,25
17,23,10
17,24,8
18,0,15
18,1,9
18,2,17
18,3,21
18,4,24
18,5,11
18,6,22
18,7,8
18,8,5
18,9,10
18,10,23
18,11,20
18,12,7
18,13,12
18,14,1
18,15,4
18,16,16
18,17,13
18,18,25
18,19,14
18,20,2
18,21,3
18,22,6
18,23,19
18,24,18
19,0,5
19,1,14
19,2,2
19,3,3
19,4,8
19,5,18
19,6,7
19,7,16
19,8,17
19,9,23
19,10,4
19,11,25
19,12,22
19,13,19
19,14,6
19,15,9
19,16,10
19,17,12
19,18,24
19,19,1
19,20,11
19,21,20
19,22,21
19,23,13
19,24,15
20,0,21
20,1,3
20,2,23
20,3,5
20,4,7
20,5,22
20,6,12
20,7,19
20,8,24
20,9,25
20,10,9
20,11,11
20,12,13
20,13,10
20,14,2
20,15,8
20,16,18
20,17,17
20,18,4
20,19,16
20,20,6
20,21,15
20,22,14
20,23,1
20,24,20
21,0,10
21,1,24
21,2,15
