0,0,19
0,1,6
0,2,20
0,3,12
0,4,21
0,5,7
0,6,23
0,7,22
0,8,5
0,9,16
0,10,25
0,11,11
0,12,14
0,13,9
0,14,2
0,15,17
0,16,4
0,17,3
0,18,18
0,19,10
0,20,13
0,21,15
0,22,8
0,23,24
0,24,1
1,0,23
1,1,1
1,2,4
1,3,7
1,4,10
1,5,3
1,6,17
1,7,12
1,8,18
1,9,20
1,10,8
1,11,19
1,12,6
1,13,21
1,14,24
1,15,15
1,16,16
1,17,11
1,18,25
1,19,13
1,20,5
1,21,22
1,22,14
1,23,2
1,24,9
2,0,13
2,1,17
2,2,22
2,3,8
2,4,14
2,5,19
2,6,25
2,7,9
2,8,4
2,9,24
2,10,16
2,11,15
2,12,20
2,13,7
2,14,18
2,15,5
2,16,12
2,17,1
2,18,2
2,19,6
2,20,11
2,21,10
2,22,3
2,23,23
2,24,21
3,0,18
3,1,11
3,2,25
3,3,16
3,4,15
3,5,2
3,6,14
3,7,1
3,8,8
3,9,10
3,10,13
3,11,3
3,12,17
3,13,5
3,14,12
3,15,9
3,16,23
3,17,24
3,18,21
3,19,22
3,20,6
3,21,7
3,22,19
3,23,4
3,24,20
4,0,2
4,1,9
4,2,3
4,3,24
4,4,5
4,5,15
4,6,6
4,7,13
4,8,11
4,9,21
4,10,4
4,11,10
4,12,23
4,13,22
4,14,1
4,15,8
4,16,7
4,17,19
4,18,14
4,19,20
4,20,18
4,21,12
4,22,16
4,23,25
4,24,17
5,0,20
5,1,7
5,2,10
5,3,15
5,4,11
5,5,23
5,6,19
5,7,25
5,8,12
5,9,17
5,10,18
5,11,8
5,12,9
5,13,2
5,14,14
5,15,24
5,16,3
5,17,5
5,18,4
5,19,16
5,20,21
5,21,13
5,22,1
5,23,22
5,24,6
6,0,12
6,1,22
6,2,6
6,3,25
6,4,9
6,5,21
6,6,4
6,7,8
6,8,7
6,9,18
6,10,1
6,11,23
6,12,16
6,13,13
6,14,3
6,15,2
6,16,17
6,17,15
6,18,10
6,19,19
6,20,24
6,21,20
6,22,11
6,23,14
6,24,5
7,0,1
7,1,13
7,2,2
7,3,18
7,4,3
7,5,16
7,6,20
7,7,5
7,8,14
7,9,11
7,10,24
7,11,25
7,12,19
7,13,6
7,14,10
7,15,22
7,16,21
7,17,12
7,18,8
7,19,9
7,20,17
7,21,23
7,22,7
7,23,15
7,24,4
8,0,17
8,1,23
8,2,8
8,3,5
8,4,19
8,5,10
8,6,22
8,7,24
8,8,6
8,9,2
8,10,20
8,11,21
8,12,12
8,13,4
8,14,15
8,15,7
8,16,14
8,17,13
8,18,1
8,19,11
8,20,16
8,21,3
8,22,9
8,23,18
8,24,25
9,0,21
9,1,24
9,2,14
9,3,4
9,4,16
9,5,1
9,6,9
9,7,3
9,8,13
9,9,15
9,10,5
9,11,22
9,12,7
9,13,11
9,14,17
9,15,23
9,16,20
9,17,25
9,18,6
9,19,18
9,20,10
9,21,19
9,22,2
9,23,12
9,24,8
10,0,11
10,1,16
10,2,17
10,3,23
10,4,22
10,5,9
10,6,12
10,7,7
10,8,2
10,9,3
10,10,6
10,11,20
10,12,10
10,13,14
10,14,4
10,15,13
10,16,1
10,17,18
10,18,5
10,19,15
10,20,25
10,21,24
10,22,21
10,23,8
10,24,19
11,0,9
11,1,14
11,2,15
11,3,2
11,4,12
11,5,13
11,6,16
11,7,21
11,8,19
11,9,1
11,10,17
11,11,7
11,12,22
11,13,3
11,14,8
11,15,4
11,16,25
11,17,20
11,18,11
11,19,24
11,20,23
11,21,6
11,22,18
11,23,5
11,24,10
12,0,8
12,1,4
12,2,7
12,3,19
12,4,25
12,5,17
12,6,18
12,7,14
12,8,24
12,9,22
12,10,21
12,11,9
12,12,5
12,13,1
12,14,11
12,15,12
12,16,6
12,17,10
12,18,16
12,19,23
12,20,15
12,21,2
12,22,20
12,23,13
12,24,3
13,0,24
13,1,3
13,2,13
13,3,10
13,4,20
13,5,11
13,6,8
13,7,6
13,8,15
13,9,5
13,10,19
13,11,2
13,12,18
13,13,25
13,14,23
13,15,21
13,16,22
13,17,7
13,18,9
13,19,17
13,20,12
13,21,1
13,22,4
13,23,16
13,24,14
14,0,6
14,1,21
14,2,5
14,3,1
14,4,18
14,5,4
14,6,10
14,7,23
14,8,20
14,9,25
14,10,12
14,11,13
14,12,24
14,13,15
14,14,16
14,15,14
14,16,8
14,17,2
14,18,19
14,19,3
14,20,9
