0,0,18
0,1,1
0,2,9
0,3,25
0,4,2
0,5,5
0,6,13
0,7,7
0,8,12
0,9,24
0,10,10
0,11,19
0,12,14
0,13,8
0,14,6
0,15,3
0,16,20
0,17,17
0,18,21
0,19,4
0,20,23
0,21,22
0,22,11
0,23,16
0,24,15
1,0,3
1,1,8
1,2,12
1,3,5
1,4,14
1,5,15
1,6,16
1,7,23
1,8,4
1,9,19
1,10,20
1,11,1
1,12,2
1,13,9
1,14,13
1,15,6
1,16,24
1,17,22
1,18,11
1,19,7
1,20,10
1,21,25
1,22,18
1,23,17
1,24,21
2,0,4
2,1,21
2,2,16
2,3,17
2,4,6
2,5,1
2,6,2
2,7,11
2,8,22
2,9,14
2,10,15
2,11,5
2,12,25
2,13,12
2,14,24
2,15,18
2,16,10
2,17,19
2,18,23
2,19,13
2,20,3
2,21,7
2,22,20
2,23,8
2,24,9
3,0,10
3,1,23
3,2,15
3,3,22
3,4,13
3,5,25
3,6,17
3,7,3
3,8,21
3,9,20
3,10,4
3,11,16
3,12,7
3,13,18
3,14,11
3,15,9
3,16,12
3,17,8
3,18,1
3,19,5
3,20,14
3,21,19
3,22,24
3,23,6
3,24,2
4,0,19
4,1,7
4,2,24
4,3,20
4,4,11
4,5,9
4,6,10
4,7,18
4,8,8
4,9,6
4,10,3
4,11,22
4,12,21
4,13,23
4,14,17
4,15,2
4,16,15
4,17,25
4,18,16
4,19,14
4,20,12
4,21,1
4,22,13
4,23,4
4,24,5
5,0,17
5,1,6
5,2,3
5,3,23
5,4,8
5,5,20
5,6,15
5,7,25
5,8,5
5,9,1
5,10,7
5,11,11
5,12,22
5,13,13
5,14,21
5,15,19
5,16,4
5,17,24
5,18,12
5,19,10
5,20,2
5,21,16
5,22,14
5,23,9
5,24,18
6,0,9
6,1,12
6,2,5
6,3,24
6,4,7
6,5,13
6,6,19
6,7,22
6,8,14
6,9,17
6,10,1
6,11,20
6,12,18
6,13,4
6,14,23
6,15,21
6,16,2
6,17,16
6,18,15
6,19,25
6,20,6
6,21,11
6,22,8
6,23,3
6,24,10
7,0,22
7,1,11
7,2,19
7,3,2
7,4,16
7,5,4
7,6,21
7,7,8
7,8,18
7,9,7
7,10,24
7,11,15
7,12,6
7,13,5
7,14,10
7,15,14
7,16,23
7,17,3
7,18,9
7,19,20
7,20,25
7,21,13
7,22,12
7,23,1
7,24,17
8,0,25
8,1,20
8,2,21
8,3,18
8,4,10
8,5,11
8,6,12
8,7,6
8,8,3
8,9,23
8,10,2
8,11,17
8,12,9
8,13,14
8,14,16
8,15,8
8,16,22
8,17,13
8,18,5
8,19,1
8,20,4
8,21,15
8,22,7
8,23,24
8,24,19
9,0,13
9,1,14
9,2,4
9,3,1
9,4,15
9,5,2
9,6,24
9,7,10
9,8,9
9,9,16
9,10,8
9,11,12
9,12,19
9,13,25
9,14,3
9,15,7
9,16,11
9,17,18
9,18,17
9,19,6
9,20,22
9,21,20
9,22,5
9,23,21
9,24,23
10,0,5
10,1,4
10,2,1
10,3,11
10,4,12
10,5,16
10,6,9
10,7,17
10,8,20
10,9,18
10,10,25
10,11,21
10,12,15
10,13,2
10,14,8
10,15,22
10,16,3
10,17,10
10,18,6
10,19,23
10,20,13
10,21,14
10,22,19
10,23,7
10,24,24
11,0,2
11,1,18
11,2,17
11,3,14
11,4,3
11,5,22
11,6,4
11,7,5
11,8,19
11,9,8
11,10,6
11,11,23
11,12,24
11,13,16
11,14,7
11,15,11
11,16,25
11,17,20
11,18,13
11,19,9
11,20,21
11,21,10
11,22,15
11,23,12
11,24,1
12,0,8
12,1,22
12,2,13
12,3,9
12,4,25
12,5,12
12,6,23
12,7,15
12,8,24
12,9,3
12,10,14
12,11,10
12,12,11
12,13,1
12,14,19
